17856
4.96443826911695 1.47038656500439 4.96271733442054 1.47190887781775
4.96271733442054 1.47190887781775 4.96210640526648 1.47269428563511
4.96210640526648 1.47269428563511 4.96216472849435 1.47287123604479
4.96216472849435 1.47287123604479 4.96212571318438 1.47307000773065
4.96212571318438 1.47307000773065 4.96196605667703 1.47332453102946
4.96196605667703 1.47332453102946 4.96137936228889 1.47393056662502
4.96137936228889 1.47393056662502 4.96081690266666 1.47432324972775
4.96081690266666 1.47432324972775 4.95976495403608 1.4750407885492
4.95976495403608 1.4750407885492 4.95839768713243 1.47603949060274
4.95839768713243 1.47603949060274 4.95690471902533 1.47776541872619
4.95690471902533 1.47776541872619 4.95678208045714 1.4788041347751
4.95678208045714 1.4788041347751 4.9550767252531 1.48134820263019
4.9550767252531 1.48134820263019 4.95483437759391 1.48158575659942
4.95483437759391 1.48158575659942 4.9518452455864 1.48422314328358
4.9518452455864 1.48422314328358 4.95164444324021 1.48431526369016
4.95164444324021 1.48431526369016 4.95144044510071 1.48435404597353
4.95144044510071 1.48435404597353 4.95021885310869 1.4847225109551
4.95021885310869 1.4847225109551 4.94995639858326 1.4849360298955
4.94995639858326 1.4849360298955 4.94922522770598 1.48504247311532
4.94922522770598 1.48504247311532 4.94892921735082 1.48510066318514
4.94892921735082 1.48510066318514 4.947014271369 1.48595878362263
4.947014271369 1.48595878362263 4.94634528530317 1.48643875183009
4.94634528530317 1.48643875183009 4.94547270057201 1.48714172648933
4.94547270057201 1.48714172648933 4.94464365852466 1.48794167350176
4.94464365852466 1.48794167350176 4.9444155587773 1.48820346223692
4.9444155587773 1.48820346223692 4.94423619487788 1.48837799915686
4.94423619487788 1.48837799915686 4.94386801285718 1.48872705635198
4.94386801285718 1.48872705635198 4.94328837584592 1.4892215720769
4.94328837584592 1.4892215720769 4.9415358826906 1.49058389548777
4.9415358826906 1.49058389548777 4.94104612736613 1.49093296932765
4.94104612736613 1.49093296932765 4.94018326317294 1.49150504961932
4.94018326317294 1.49150504961932 4.93968392046855 1.49171836882263
4.93968392046855 1.49171836882263 4.93707562049693 1.49365277252517
4.93707562049693 1.49365277252517 4.9367168926981 1.49400668998928
4.9367168926981 1.49400668998928 4.93620316892382 1.49446242343082
4.93620316892382 1.49446242343082 4.93442617468647 1.49592170255013
4.93442617468647 1.49592170255013 4.93354613310425 1.49660528606768
4.93354613310425 1.49660528606768 4.93305677725395 1.49696404715603
4.93305677725395 1.49696404715603 4.93229045265028 1.49751675295076
4.93229045265028 1.49751675295076 4.93145182322301 1.49811305136359
4.93145182322301 1.49811305136359 4.93123837086164 1.49826335351761
4.93123837086164 1.49826335351761 4.93044821096621 1.49879180790167
4.93044821096621 1.49879180790167 4.92967229898262 1.4993250892652
4.92967229898262 1.4993250892652 4.92772366401301 1.50072135133521
4.92772366401301 1.50072135133521 4.92752006534767 1.50087649711347
4.92752006534767 1.50087649711347 4.92715388069779 1.50122798860427
4.92715388069779 1.50122798860427 4.92688969511765 1.501625531976
4.92688969511765 1.501625531976 4.92670540437022 1.50210792615676
4.92670540437022 1.50210792615676 4.92667144906632 1.50231154146685
4.92667144906632 1.50231154146685 4.92673935967411 1.50247638281595
4.92673935967411 1.50247638281595 4.9265260404708 1.50428958772175
4.9265260404708 1.50428958772175 4.92629554387845 1.5048704231555
4.92629554387845 1.5048704231555 4.92603628514633 1.50650033599928
4.92603628514633 1.50650033599928 4.92595865400056 1.50672092480013
4.92595865400056 1.50672092480013 4.92568967473046 1.50710878092339
4.92568967473046 1.50710878092339 4.92546197445726 1.50730027885052
4.92546197445726 1.50730027885052 4.92379656666958 1.50832323647592
4.92379656666958 1.50832323647592 4.92175552001014 1.50956435276768
4.92175552001014 1.50956435276768 4.91955455052725 1.51108182195681
4.91955455052725 1.51108182195681 4.91579709654525 1.51378224233502
4.91579709654525 1.51378224233502 4.91545314929047 1.5140294918751
4.91545314929047 1.5140294918751 4.91531706175877 1.51414100342336
4.91531706175877 1.51414100342336 4.91500693664983 1.5145433987417
4.91500693664983 1.5145433987417 4.91295110944634 1.5173989482534
4.91295110944634 1.5173989482534 4.91285417038266 1.51754439013843
4.91285417038266 1.51754439013843 4.91258279426758 1.51798557606252
4.91258279426758 1.51798557606252 4.91242313776023 1.51836857191678
4.91242313776023 1.51836857191678 4.91143377341527 1.52036115736676
4.91143377341527 1.52036115736676 4.90999899537799 1.52311005559918
4.90999899537799 1.52311005559918 4.90985332046636 1.5233233748025
4.90985332046636 1.5233233748025 4.90960844280413 1.52355608098631
4.90960844280413 1.52355608098631 4.90925703869829 1.52380334300996
4.90925703869829 1.52380334300996 4.90890323774747 1.52398756717836
4.90890323774747 1.52398756717836 4.90869457907607 1.52407482731596
4.90869457907607 1.52407482731596 4.90785568333269 1.52443359672668
4.90785568333269 1.52443359672668 4.90753583768577 1.52458873418256
4.90753583768577 1.52458873418256 4.90682823578414 1.52507839796086
4.90682823578414 1.52507839796086 4.90655140018882 1.52528201327095
4.90655140018882 1.52528201327095 4.90629001092783 1.52550018442088
4.90629001092783 1.52550018442088 4.9060378095726 1.52573773839011
4.9060378095726 1.52573773839011 4.90586816621116 1.52592681450513
4.90586816621116 1.52592681450513 4.90487906818231 1.52720672972502
4.90487906818231 1.52720672972502 4.90473365958679 1.52742004892834
4.90473365958679 1.52742004892834 4.90448798297623 1.52791154362989
4.90448798297623 1.52791154362989 4.9029157858267 1.53002834889996
4.9029157858267 1.53002834889996 4.90272670138931 1.53031438072342
4.90272670138931 1.53031438072342 4.90155331261302 1.53262210135413
4.90155331261302 1.53262210135413 4.90146369724234 1.53294934975664
4.90146369724234 1.53294934975664 4.90145877039432 1.53339779695589
4.90145877039432 1.53339779695589 4.90161163584089 1.5336596023358
4.90161163584089 1.5336596023358 4.90200897947553 1.53410320174962
4.90200897947553 1.53410320174962 4.90218807705884 1.53440136760079
4.90218807705884 1.53440136760079 4.90230712035956 1.5347019469417
4.90230712035956 1.5347019469417 4.90232882512245 1.53509464668919
4.90232882512245 1.53509464668919 4.90231923774252 1.53589459370162
4.90231923774252 1.53589459370162 4.90221244498281 1.53650545627666
4.90221244498281 1.53650545627666 4.9021012580073 1.53699511589377
4.9021012580073 1.53699511589377 4.90204306793748 1.53717450059913
4.90204306793748 1.53717450059913 4.90186343772196 1.53759143927373
4.90186343772196 1.53759143927373 4.9016844732967 1.53789202277583
4.9016844732967 1.53789202277583 4.89985634636642 1.54049547496203
4.89985634636642 1.54049547496203 4.89913915708486 1.54145540305457
4.89913915708486 1.54145540305457 4.89893515894536 1.54172689984414
4.89893515894536 1.54172689984414 4.89871704605208 1.54199354468709
4.89871704605208 1.54199354468709 4.89840692094314 1.54227958483292
4.89840692094314 1.54227958483292 4.89824699811968 1.54253411229292
4.89824699811968 1.54253411229292 4.89750011459197 1.54469396090411
4.89750011459197 1.54469396090411 4.89709305041935 1.54605628431498
4.89709305041935 1.54605628431498 4.89713925626427 1.54666715105121
4.89713925626427 1.54666715105121 4.89681688061431 1.54748163725872
4.89681688061431 1.54748163725872 4.89670369626798 1.54766465260166
4.89670369626798 1.54766465260166 4.89455732158743 1.54913000497661
4.89455732158743 1.54913000497661 4.89359259148255 1.55139408305496
4.89359259148255 1.55139408305496 4.89358779779259 1.55254793920913
4.89358779779259 1.55254793920913 4.89303745555333 1.55412480001146
4.89303745555333 1.55412480001146 4.8927735362893 1.55553924127681
4.8927735362893 1.55553924127681 4.8927056256815 1.55570407846471
4.8927056256815 1.55570407846471 4.89248737963017 1.55608950341318
4.89248737963017 1.55608950341318 4.89204596067949 1.5567221862241
4.89204596067949 1.5567221862241 4.89062077002213 1.55817177809494
4.89062077002213 1.55817177809494 4.89000997402612 1.55863719878495
4.89000997402612 1.55863719878495 4.88977215374078 1.55887475899597
4.88977215374078 1.55887475899597 4.88919051935871 1.55957531288339
4.88919051935871 1.55957531288339 4.88894803854145 1.5599268054145
4.88894803854145 1.5599268054145 4.88882939471489 1.56022738891659
4.88882939471489 1.56022738891659 4.88863804659057 1.5606928096066
4.88863804659057 1.5606928096066 4.88846813691302 1.56100309076013
4.88846813691302 1.56100309076013 4.88779915084719 1.56189029791016
4.88779915084719 1.56189029791016 4.88715439954729 1.56256903884377
4.88715439954729 1.56256903884377 4.88697516880592 1.56274841938795
4.88697516880592 1.56274841938795 4.88679540543234 1.56292779993212
4.88679540543234 1.56292779993212 4.88543319853477 1.56383925017044
4.88543319853477 1.56383925017044 4.8837267780663 1.5653736860884
4.8837267780663 1.5653736860884 4.88357644262276 1.56558457983856
4.88357644262276 1.56558457983856 4.88259693197383 1.56790683758376
4.88259693197383 1.56790683758376 4.88253860874596 1.56814439597425
4.88253860874596 1.56814439597425 4.88260678566987 1.56848861344626
4.88260678566987 1.56848861344626 4.88282489856314 1.56899281980061
4.88282489856314 1.56899281980061 4.88287549862386 1.56924138986807
4.88287549862386 1.56924138986807 4.88282489856314 1.56949702615495
4.88282489856314 1.56949702615495 4.88272795949947 1.56975882555315
4.88272795949947 1.56975882555315 4.88264540150567 1.56991396586985
4.88264540150567 1.56991396586985 4.88244646337224 1.57019515784015
4.88244646337224 1.57019515784015 4.88098279003714 1.5717223207796
4.88098279003714 1.5717223207796 4.88056573901043 1.57213926036445
4.88056573901043 1.57213926036445 4.880085837382 1.5724980224931
4.880085837382 1.5724980224931 4.879775579115 1.57266770733639
4.879775579115 1.57266770733639 4.87558669303642 1.57482027945807
4.87558669303642 1.57482027945807 4.87542184336494 1.57489300196104
4.87542184336494 1.57489300196104 4.87499041126835 1.57493663515072
4.87499041126835 1.57493663515072 4.87477709206503 1.57491724244859
4.87477709206503 1.57491724244859 4.87458321393768 1.57486876147348
4.87458321393768 1.57486876147348 4.87433101258245 1.57475725356625
4.87433101258245 1.57475725356625 4.87406203331235 1.57460938570792
4.87406203331235 1.57460938570792 4.87383193619416 1.57454393592338
4.87383193619416 1.57454393592338 4.87360370328875 1.57452939152682
4.87360370328875 1.57452939152682 4.87330329871778 1.57459241741864
4.87330329871778 1.57459241741864 4.87240661237875 1.57496087563828
4.87240661237875 1.57496087563828 4.87216905840952 1.57508207911635
4.87216905840952 1.57508207911635 4.87190500598744 1.57529782117208
4.87190500598744 1.57529782117208 4.87182737484166 1.57548205054197
4.87182737484166 1.57548205054197 4.87222711532128 1.57633772992185
4.87222711532128 1.57633772992185 4.87143202857784 1.5768225594386
4.87143202857784 1.5768225594386 4.87161139247726 1.57731100918995
4.87161139247726 1.57731100918995 4.87182244799365 1.57764189551212
4.87182244799365 1.57764189551212 4.87185880014253 1.57800065712062
4.87185880014253 1.57800065712062 4.8716065987873 1.57966356715448
4.8716065987873 1.57966356715448 4.87127210575438 1.58100165163824
4.87127210575438 1.58100165163824 4.87008912959817 1.584337171438
4.87008912959817 1.584337171438 4.86989045778085 1.58462078769112
4.86989045778085 1.58462078769112 4.86884330284023 1.58715878645175
4.86884330284023 1.58715878645175 4.86738415687897 1.59143968682659
4.86738415687897 1.59143968682659 4.86665205389531 1.59367953013902
4.86665205389531 1.59367953013902 4.86577933600609 1.59548303531279
4.86577933600609 1.59548303531279 4.86467891784367 1.59725260598861
4.86467891784367 1.59725260598861 4.86459662616599 1.59740774760567
4.86459662616599 1.59740774760567 4.86429955054639 1.59801982316736
4.86429955054639 1.59801982316736 4.86448024602635 1.59817375179778
4.86448024602635 1.59817375179778 4.86466919730569 1.59816163233422
4.86466919730569 1.59816163233422 4.86492126550287 1.59800649279775
4.86492126550287 1.59800649279775 4.86501341087659 1.59780529513859
4.86501341087659 1.59780529513859 4.86512499732626 1.59766954466321
4.86512499732626 1.59766954466321 4.86531408176366 1.59758955204256
4.86531408176366 1.59758955204256 4.86550795989101 1.59775438923047
4.86550795989101 1.59775438923047 4.86636629671035 1.59910459317779
4.86636629671035 1.59910459317779 4.86640491254615 1.59952637963781
4.86640491254615 1.59952637963781 4.86639772201121 1.59993847260758
4.86639772201121 1.59993847260758 4.86546681405217 1.60131534145531
4.86546681405217 1.60131534145531 4.8650449693355 1.6017322842911
4.8650449693355 1.6017322842911 4.86469596207465 1.60194196661505
4.86469596207465 1.60194196661505 4.86443657018447 1.60189712147901
4.86443657018447 1.60189712147901 4.86170150374496 1.60404484438486
4.86170150374496 1.60404484438486 4.86140589286396 1.60434058010153
4.86140589286396 1.60434058010153 4.86113904412274 1.60455874709027
4.86113904412274 1.60455874709027 4.86085302062166 1.60474782320529
4.86085302062166 1.60474782320529 4.85998030273244 1.60531020792611
4.85998030273244 1.60531020792611 4.85967963184538 1.60548958847028
4.85967963184538 1.60548958847028 4.85622284875045 1.60722037270153
4.85622284875045 1.60722037270153 4.85453493725156 1.60844355842902
4.85453493725156 1.60844355842902 4.85442920975628 1.60853906188242
4.85442920975628 1.60853906188242 4.85392986705189 1.60887358820485
4.85392986705189 1.60887358820485 4.85354690448714 1.60908689908578
4.85354690448714 1.60908689908578 4.8528390362694 1.60946020769159
4.8528390362694 1.60946020769159 4.85111783525688 1.61036681430568
4.85111783525688 1.61036681430568 4.85091410343349 1.61040074464244
4.85091410343349 1.61040074464244 4.85071063792621 1.61036681430568
4.85071063792621 1.61036681430568 4.85054578825473 1.61029409336316
4.85054578825473 1.61029409336316 4.85025497106369 1.61010016530153
4.85025497106369 1.61010016530153 4.85009997508825 1.61001774878817
4.85009997508825 1.61001774878817 4.84977360469666 1.60989654166906
4.84977360469666 1.60989654166906 4.84786478398535 1.61034257121738
4.84786478398535 1.61034257121738 4.84765639163005 1.61042983551616
4.84765639163005 1.61042983551616 4.84607087867507 1.61261150124234
4.84607087867507 1.61261150124234 4.84598858699739 1.61276663869822
4.84598858699739 1.61276663869822 4.84594011746555 1.61296055843747
4.84594011746555 1.61296055843747 4.84591588269963 1.61317388596316
4.84591588269963 1.61317388596316 4.84587726686382 1.61409502344995
4.84587726686382 1.61409502344995 4.84588938424678 1.61438107191816
4.84588938424678 1.61438107191816 4.84591588269963 1.61465741649315
4.84591588269963 1.61465741649315 4.84591588269963 1.61613609507652
4.84591588269963 1.61613609507652 4.84591588269963 1.6166160549616
4.84591588269963 1.6166160549616 4.84589164793371 1.6168293824873
4.84589164793371 1.6168293824873 4.84568818242643 1.61829835717745
4.84568818242643 1.61829835717745 4.84556674228072 1.61903043519398
4.84556674228072 1.61903043519398 4.84546980321704 1.61940858742401
4.84546980321704 1.61940858742401 4.84522239555177 1.62023762114897
4.84522239555177 1.62023762114897 4.84506739957633 1.62067879875068
4.84506739957633 1.62067879875068 4.84498031420868 1.62083393620656
4.84498031420868 1.62083393620656 4.84477911238833 1.62104725540987
4.84477911238833 1.62104725540987 4.84458270425793 1.62107634628359
4.84458270425793 1.62107634628359 4.84425167333444 1.62101816453615
4.84425167333444 1.62101816453615 4.84397177510387 1.6210545291686
4.84397177510387 1.6210545291686 4.84238639530695 1.62168236107321
4.84238639530695 1.62168236107321 4.84189663998248 1.62190780182067
4.84189663998248 1.62190780182067 4.84122765391665 1.62255017708154
4.84122765391665 1.62255017708154 4.84085427873182 1.62302044971816
4.84085427873182 1.62302044971816 4.84044708140115 1.62357798249237
4.84044708140115 1.62357798249237 4.84011285468435 1.62408218546575
4.84011285468435 1.62408218546575 4.8399815608426 1.62431005218652
4.8399815608426 1.62431005218652 4.83984094593705 1.62464457018657
4.83984094593705 1.62464457018657 4.83968115627164 1.62520211128315
4.83968115627164 1.62520211128315 4.83963748042977 1.6253960310224
4.83963748042977 1.6253960310224 4.83961324566385 1.6256093585481
4.83961324566385 1.6256093585481 4.83961324566385 1.62596811131407
4.83961324566385 1.62596811131407 4.83952123344818 1.62629536803895
4.83952123344818 1.62629536803895 4.83904372866473 1.62707106364071
4.83904372866473 1.62707106364071 4.8388714221422 1.62719711438406
4.8388714221422 1.62719711438406 4.83821215661436 1.62734013861816
4.83821215661436 1.62734013861816 4.83770802022 1.62743710264897
4.83770802022 1.62743710264897 4.83749949470665 1.62759830295752
4.83749949470665 1.62759830295752 4.8359045275298 1.63015690584649
4.8359045275298 1.63015690584649 4.83518680561603 1.6316016540931
4.83518680561603 1.6316016540931 4.83504139702051 1.63193617209315
4.83504139702051 1.63193617209315 4.83465870077186 1.63251310433142
4.83465870077186 1.63251310433142 4.8324719792008 1.63498079771987
4.8324719792008 1.63498079771987 4.83228036476037 1.63515047853201
4.83228036476037 1.63515047853201 4.83100297954351 1.63601829870154
4.83100297954351 1.63601829870154 4.83085757094799 1.63611525440997
4.83085757094799 1.63611525440997 4.82972306432362 1.63627040018823
4.82972306432362 1.63627040018823 4.8290247834858 1.63627040018823
4.8290247834858 1.63627040018823 4.8281912140646 1.63627040018823
4.8281912140646 1.63627040018823 4.82776910303183 1.63621221844079
4.82776910303183 1.63621221844079 4.82740078785307 1.63610555883913
4.82740078785307 1.63610555883913 4.82707614851619 1.63605708098491
4.82707614851619 1.63605708098491 4.82685297561684 1.63604253346746
4.82685297561684 1.63604253346746 4.82652806996385 1.63608132407321
4.82652806996385 1.63608132407321 4.82616454847506 1.63618070575495
4.82616454847506 1.63618070575495 4.82564097100475 1.63648371939154
4.82564097100475 1.63648371939154 4.82512698091436 1.6369394445107
4.82512698091436 1.6369394445107 4.82457916867813 1.63746303862577
4.82457916867813 1.63746303862577 4.82433682101893 1.63770060091738
4.82433682101893 1.63770060091738 4.82394427107426 1.6381466304657
4.82394427107426 1.6381466304657 4.82319272701464 1.63920352258905
4.82319272701464 1.63920352258905 4.8229019098236 1.63963500461992
4.8229019098236 1.63963500461992 4.82272241276613 1.63994528785405
4.82272241276613 1.63994528785405 4.82260603262649 1.64018284182328
4.82260603262649 1.64018284182328 4.82232000912542 1.6406143404989
4.82232000912542 1.6406143404989 4.82206780777019 1.6409585540698
4.82206780777019 1.6409585540698 4.82179163796514 1.641283376499
4.82179163796514 1.641283376499 4.82050186904922 1.64264083964088
4.82050186904922 1.64264083964088 4.8203491367607 1.64279113347253
4.8203491367607 1.64279113347253 4.82016258232634 1.6429026450208
4.82016258232634 1.6429026450208 4.81986670512924 1.64302386046229
4.81986670512924 1.64302386046229 4.81958094794427 1.64303355603313
4.81958094794427 1.64303355603313 4.81876628696681 1.64361047994903
4.81876628696681 1.64361047994903 4.81826188425635 1.64406135312158
4.81826188425635 1.64406135312158 4.81747199067704 1.64434739326741
4.81747199067704 1.64434739326741 4.81726825885364 1.64450253904566
4.81726825885364 1.64450253904566 4.81609234007432 1.64555942284664
4.81609234007432 1.64555942284664 4.81543067770149 1.64639816046482
4.81543067770149 1.64639816046482 4.81411214664579 1.64794955166833
4.81411214664579 1.64794955166833 4.81124205793901 1.65062088533401
4.81124205793901 1.65062088533401 4.8109075649061 1.65088269071392
4.8109075649061 1.65088269071392 4.80992805425717 1.6516680902089
4.80992805425717 1.6516680902089 4.80892457515843 1.65252619400164
4.80892457515843 1.65252619400164 4.80703373078447 1.65538661210471
4.80703373078447 1.65538661210471 4.80460492787032 1.66012807081997
4.80460492787032 1.66012807081997 4.80486671660547 1.66055956949559
4.80486671660547 1.66055956949559 4.80495153828619 1.6608031821563
4.80495153828619 1.6608031821563 4.80489095137139 1.66110739837658
4.80489095137139 1.66110739837658 4.80370797521518 1.66300301979574
4.80370797521518 1.66300301979574 4.80410079147597 1.66491804900134
4.80410079147597 1.66491804900134 4.80411543886196 1.66514589907736
4.80411543886196 1.66514589907736 4.80405711563409 1.66532527962153
4.80405711563409 1.66532527962153 4.8038387364247 1.66596523723148
4.8038387364247 1.66596523723148 4.80356256661966 1.66643065792148
4.80356256661966 1.66643065792148 4.8037322099811 1.66801358261677
4.8037322099811 1.66801358261677 4.80459880259981 1.66800145691144
4.80459880259981 1.66800145691144 4.80559881958914 1.66870443157068
4.80559881958914 1.66870443157068 4.80679138312527 1.66941711012314
4.80679138312527 1.66941711012314 4.80697567387271 1.6694752835482
4.80697567387271 1.6694752835482 4.80719858045595 1.66948983106565
4.80719858045595 1.66948983106565 4.81009290392864 1.66904864514157
4.81009290392864 1.66904864514157 4.810286782056 1.66900015896497
4.810286782056 1.66900015896497 4.81254594160872 1.66827779316405
4.81254594160872 1.66827779316405 4.81419470463958 1.66741967272655
4.81419470463958 1.66741967272655 4.81515690474143 1.6668439638779
4.81515690474143 1.6668439638779 4.81527568172605 1.66650095705188
4.81527568172605 1.66650095705188 4.81523932957717 1.66618098656929
4.81523932957717 1.66618098656929 4.81530963702995 1.66597735461444
4.81530963702995 1.66597735461444 4.81552282307521 1.66571797936902
4.81552282307521 1.66571797936902 4.81593002040588 1.66528649733816
4.81593002040588 1.66528649733816 4.81654094955994 1.66470471315327
4.81654094955994 1.66470471315327 4.81813112304683 1.66342965820237
4.81813112304683 1.66342965820237 4.81834470856626 1.66328905994157
4.81834470856626 1.66328905994157 4.81893113663829 1.66303695845488
4.81893113663829 1.66303695845488 4.81919771906341 1.66294000274644
4.81919771906341 1.66294000274644 4.82317807962864 1.66195097129662
4.82317807962864 1.66195097129662 4.82412350181562 1.66182007692904
4.82412350181562 1.66182007692904 4.82433682101893 1.66180068578735
4.82433682101893 1.66180068578735 4.82689638514261 1.661679495313
4.82689638514261 1.661679495313 4.82725537925755 1.661679495313
4.82725537925755 1.661679495313 4.82851105971152 1.66186856310563
4.82851105971152 1.66186856310563 4.82918004577735 1.66203823975659
4.82918004577735 1.66203823975659 4.82967459479178 1.66226126285312
4.82967459479178 1.66226126285312 4.82991214876101 1.66238245332748
4.82991214876101 1.66238245332748 4.83026128917992 1.66254730299895
4.83026128917992 1.66254730299895 4.8304261388514 1.66262002394147
4.8304261388514 1.66262002394147 4.83068792758655 1.66271699629466
4.83068792758655 1.66271699629466 4.83122588612675 1.66289637683884
4.83122588612675 1.66289637683884 4.83142961795014 1.66293029885322
4.83142961795014 1.66293029885322 4.83178834574897 1.66293029885322
4.83178834574897 1.66293029885322 4.83423179604912 1.66278485696819
4.83423179604912 1.66278485696819 4.83536137582548 1.66266123635934
4.83536137582548 1.66266123635934 4.83628749009455 1.66233398379564
4.83628749009455 1.66233398379564 4.83678656648284 1.66212066459232
4.83678656648284 1.66212066459232 4.83700494569222 1.66197522270729
4.83700494569222 1.66197522270729 4.83717485536977 1.66178615491465
4.83717485536977 1.66178615491465 4.83724249966146 1.66162130524318
4.83724249966146 1.66162130524318 4.83732252765221 1.6612795134844
4.83732252765221 1.6612795134844 4.83749456785863 1.66091590044944
4.83749456785863 1.66091590044944 4.83770802022 1.66077288869891
4.83770802022 1.66077288869891 4.83788725096137 1.66071469862909
4.83788725096137 1.66071469862909 4.83811521755068 1.66070016775639
4.83811521755068 1.66070016775639 4.83844971058359 1.66072440252231
4.83844971058359 1.66072440252231 4.83875011515455 1.6607874195716
4.83875011515455 1.6607874195716 4.83910910926949 1.66090378306648
4.83910910926949 1.66090378306648 4.84122765391665 1.66165524390232
4.84122765391665 1.66165524390232 4.84207613703995 1.66199945747321
4.84207613703995 1.66199945747321 4.84239598268687 1.66215460325147
4.84239598268687 1.66215460325147 4.84307002875877 1.6624406433973
4.84307002875877 1.6624406433973 4.84331970011096 1.66248912957389
4.84331970011096 1.66248912957389 4.84354753354222 1.66241640863138
4.84354753354222 1.66241640863138 4.84414621215527 1.66182007692904
4.84414621215527 1.66182007692904 4.84443223565634 1.66151464564152
4.84443223565634 1.66151464564152 4.84471852547353 1.66108316361066
4.84471852547353 1.66108316361066 4.84512545648809 1.66053533472967
4.84512545648809 1.66053533472967 4.84553265381876 1.65998748920393
4.84553265381876 1.65998748920393 4.84587726686382 1.65961902422236
4.84587726686382 1.65961902422236 4.84650231077166 1.65902269252002
4.84650231077166 1.65902269252002 4.84810233795458 1.65786884468823
4.84810233795458 1.65786884468823 4.85026961844969 1.65633198435741
4.85026961844969 1.65633198435741 4.85049731872289 1.65607988287072
4.85049731872289 1.65607988287072 4.85066216839437 1.65582778138403
4.85066216839437 1.65582778138403 4.85106936572504 1.65504239853381
4.85106936572504 1.65504239853381 4.85121504063667 1.65470785556663
4.85121504063667 1.65470785556663 4.85139427137803 1.65429092105322
4.85139427137803 1.65429092105322 4.85144753459983 1.65404852345975
4.85144753459983 1.65404852345975 4.85144034406489 1.65382793049771
4.85144034406489 1.65382793049771 4.85140412507406 1.6535636949833
4.85140412507406 1.6535636949833 4.85154926735347 1.65275406072241
4.85154926735347 1.65275406072241 4.85159773688531 1.65256497628501
4.85159773688531 1.65256497628501 4.85231545879909 1.65022818558652
4.85231545879909 1.65022818558652 4.85314436768838 1.65032999324157
4.85314436768838 1.65032999324157 4.85411868517318 1.64996638020661
4.85411868517318 1.64996638020661 4.85476609963418 1.64965611361724
4.85476609963418 1.64965611361724 4.85544706992491 1.64914219842826
4.85544706992491 1.64914219842826 4.85684602844553 1.64805864140449
4.85684602844553 1.64805864140449 4.8569309832843 1.64777987501738
4.8569309832843 1.64777987501738 4.85699130388299 1.64670844369895
4.85699130388299 1.64670844369895 4.85663031239723 1.64605391360442
4.85663031239723 1.64605391360442 4.85664495978323 1.64398863217906
4.85664495978323 1.64398863217906 4.85673683884084 1.64309657308242
4.85673683884084 1.64309657308242 4.85871024120859 1.64208332351143
4.85871024120859 1.64208332351143 4.85896217624771 1.64197666390978
4.85896217624771 1.64197666390978 4.86021785670168 1.6414385056325
4.86021785670168 1.6414385056325 4.86134250963002 1.6407694696324
4.86134250963002 1.6407694696324 4.86164318051709 1.6405900974106
4.86164318051709 1.6405900974106 4.86299580003474 1.63931503413732
4.86299580003474 1.63931503413732 4.86417877619096 1.63787028589071
4.86417877619096 1.63787028589071 4.86429995002055 1.63727397083313
4.86429995002055 1.63727397083313 4.86441153647023 1.63702914310517
4.86441153647023 1.63702914310517 4.86581768552579 1.63604254178983
4.86581768552579 1.63604254178983 4.86617774490517 1.63580497949822
4.86617774490517 1.63580497949822 4.86657136011428 1.63560136418813
4.86657136011428 1.63560136418813 4.86750559702468 1.63521836001148
4.86750559702468 1.63521836001148 4.86786405850741 1.63510200483898
4.86786405850741 1.63510200483898 4.86825687476819 1.63501958832562
4.86825687476819 1.63501958832562 4.86881933439042 1.63486445086975
4.86881933439042 1.63486445086975 4.87073414721419 1.63413237285322
4.87073414721419 1.63413237285322 4.87300289414682 1.63282337924317
4.87300289414682 1.63282337924317 4.87314830274234 1.63272642353474
4.87314830274234 1.63272642353474 4.87342473886349 1.63252279990227
4.87342473886349 1.63252279990227 4.87368652759865 1.63230948069895
4.87368652759865 1.63230948069895 4.87388067204211 1.63213979572562
4.87388067204211 1.63213979572562 4.87867489463647 1.62782980239646
4.87867489463647 1.62782980239646 4.87903362243531 1.62747104130812
4.87903362243531 1.62747104130812 4.87939261655025 1.6272334790165
4.87939261655025 1.6272334790165 4.87955746622173 1.62716074975161
4.87955746622173 1.62716074975161 4.88026506812336 1.6269086565873
4.88026506812336 1.6269086565873 4.88093405418919 1.6267438152382
4.88093405418919 1.6267438152382 4.88281025117715 1.62568207949061
4.88281025117715 1.62568207949061 4.88519058455946 1.62329195066891
4.88519058455946 1.62329195066891 4.88639779548159 1.62235140539568
4.88639779548159 1.62235140539568 4.88658687991899 1.62217444666363
4.88658687991899 1.62217444666363 4.88672243481848 1.62183750685146
4.88672243481848 1.62183750685146 4.88681937388215 1.62018914329476
4.88681937388215 1.62018914329476 4.88682922757819 1.61984006945487
4.88682922757819 1.61984006945487 4.88681937388215 1.61961221105648
4.88681937388215 1.61961221105648 4.88676371381537 1.61936737916733
4.88676371381537 1.61936737916733 4.88662203364538 1.61912375818424
4.88662203364538 1.61912375818424 4.88648514716535 1.6188752977381
4.88648514716535 1.6188752977381 4.88616024151236 1.61800262978315
4.88616024151236 1.61800262978315 4.88613853674948 1.61775051997408
4.88613853674948 1.61775051997408 4.88701245306119 1.61619427266277
4.88701245306119 1.61619427266277 4.88727051337081 1.61626699776648
4.88727051337081 1.61626699776648 4.88732590712149 1.61667908449446
4.88732590712149 1.61667908449446 4.88708635578144 1.61756386983237
