33730
2.43961161975246 3.01911387505705 2.43546640951575 3.01938525117213
2.43546640951575 3.01938525117213 2.43306663505748 3.01958418930556
2.43306663505748 3.01958418930556 2.43247994066934 3.01966195360939
2.43247994066934 3.01966195360939 2.42954194135476 3.02016582368763
2.42954194135476 3.02016582368763 2.42510112023706 3.02079619391765
2.42510112023706 3.02079619391765 2.42462587914053 3.02087875191144
2.42462587914053 3.02087875191144 2.42432054772155 3.02101923365895
2.42432054772155 3.02101923365895 2.42359816527587 3.0213682409198
2.42359816527587 3.0213682409198 2.42289509074809 3.02155253166723
2.42289509074809 3.02155253166723 2.42238602750572 3.02162523596499
2.42238602750572 3.02162523596499 2.42103820167803 3.02177091087662
2.42103820167803 3.02177091087662 2.41882764481521 3.02198423007994
2.41882764481521 3.02198423007994 2.41821671566115 3.02205666806159
2.41821671566115 3.02205666806159 2.4175840817442 3.022250679347
2.4175840817442 3.022250679347 2.41874029313146 3.02240101479053
2.41874029313146 3.02240101479053 2.41943364712126 3.02242524955645
2.41943364712126 3.02242524955645 2.42032074608036 3.02243483693638
2.42032074608036 3.02243483693638 2.42599301288612 3.02241539586042
2.42599301288612 3.02241539586042 2.42812154438737 3.02234269156266
2.42812154438737 3.02234269156266 2.42885351421298 3.02227504727097
2.42885351421298 3.02227504727097 2.42914433140401 3.02219728296714
2.42914433140401 3.02219728296714 2.42988136123569 3.02192590685206
2.42988136123569 3.02192590685206 2.43003649036919 3.02174161610463
2.43003649036919 3.02174161610463 2.4304582019278 3.02156691273712
2.4304582019278 3.02156691273712 2.43080254865675 3.0214747673634
2.43080254865675 3.0214747673634 2.43418156744784 3.02083986975953
2.43418156744784 3.02083986975953 2.43527732507836 3.02068966747405
2.43527732507836 3.02068966747405 2.4360917197397 3.02061216948633
2.4360917197397 3.02061216948633 2.43794860880976 3.02050031672054
2.43794860880976 3.02050031672054 2.44124533592317 3.02035011443506
2.44124533592317 3.02035011443506 2.44196292467889 3.0202774101373
2.44196292467889 3.0202774101373 2.44511903688674 3.01939989855812
2.44511903688674 3.01939989855812 2.44588988886427 3.01905581814529
2.44588988886427 3.01905581814529 2.44563782066709 3.01904596444925
2.4501998156144 3.0193224005704 2.44864359743141 3.01936101640621
2.44864359743141 3.01936101640621 2.4462632640491 3.01962786514743
2.4462632640491 3.01962786514743 2.44580746402853 3.01971042314123
2.44580746402853 3.01971042314123 2.44520146172248 3.01988006650266
2.44520146172248 3.01988006650266 2.44471663324603 3.02005929724403
2.44471663324603 3.02005929724403 2.4444597713589 3.0201708836937
2.4444597713589 3.0201708836937 2.44395070811653 3.02043746611882
2.44395070811653 3.02043746611882 2.44348998124794 3.02052455148646
2.44348998124794 3.02052455148646 2.44277252565028 3.02059272841037
2.44277252565028 3.02059272841037 2.44180286869738 3.02065078532213
2.44180286869738 3.02065078532213 2.44107076571372 3.02068966747405
2.44107076571372 3.02068966747405 2.43806019525944 3.02080125392372
2.43806019525944 3.02080125392372 2.43711956676242 3.02086916453152
2.43711956676242 3.02086916453152 2.43674619157759 3.0209514562092
2.43674619157759 3.0209514562092 2.4342689191316 3.0217999393325
2.4342689191316 3.0217999393325 2.43397677036002 3.0220276396057
2.43397677036002 3.0220276396057 2.43415979610593 3.022250679347
2.43415979610593 3.022250679347 2.43452098732877 3.02234748525262
2.43452098732877 3.02234748525262 2.43510768171692 3.02239595478446
2.43510768171692 3.02239595478446 2.43594151745422 3.02242524955645
2.43594151745422 3.02242524955645 2.43770133430255 3.0224058084805
2.43770133430255 3.0224058084805 2.44057634985734 3.0223378978727
2.44057634985734 3.0223378978727 2.44150712465832 3.02229422203082
2.44150712465832 3.02229422203082 2.44295681639771 3.02215360712527
2.44295681639771 3.02215360712527 2.44428027430142 3.02200340483979
2.44428027430142 3.02200340483979 2.44474566170192 3.02191631947214
2.44474566170192 3.02191631947214 2.44508508158285 3.02182417409842
2.44508508158285 3.02182417409842 2.44582677194643 3.02165905811084
2.44582677194643 3.02165905811084 2.4472715368378 3.02151844320528
2.4472715368378 3.02151844320528 2.44962776861225 3.02132935876789
2.44962776861225 3.02132935876789 2.45169797688562 3.02121803863432
2.45169797688562 3.02121803863432 2.45488325070741 3.02108701110869
2.45488325070741 3.02108701110869 2.45559591261512 3.02101430681093
2.45559591261512 3.02101430681093 2.4559982496768 3.02088114875643
2.4559982496768 3.02088114875643 2.45517406789845 3.02032108597918
2.45517406789845 3.02032108597918 2.45378269938694 3.01983639066079
2.45378269938694 3.01983639066079 2.45212940898221 3.01949710393791
2.45212940898221 3.01949710393791 2.45165909473371 3.01941454594412
2.45165909473371 3.01941454594412 2.45095615336398 3.01936101640621
2.45095615336398 3.01936101640621 2.4501998156144 3.0193224005704
2.32477864355128 3.01662674891502 2.32364893061687 3.01688374396022
2.32364893061687 3.01688374396022 2.32148178327982 3.01731038236685
2.32148178327982 3.01731038236685 2.31908693566956 3.01773222708352
2.31908693566956 3.01773222708352 2.31800089857703 3.01787284198907
2.31800089857703 3.01787284198907 2.31683969376273 3.01816592286704
2.31683969376273 3.01816592286704 2.31743364526484 3.01827018562371
2.31743364526484 3.01827018562371 2.31799610488707 3.01825580455383
2.31799610488707 3.01825580455383 2.32070121076431 3.01811998333823
2.32070121076431 3.01811998333823 2.322999385627 3.01798416212264
2.322999385627 3.01798416212264 2.32358115316713 3.01793089890084
2.32358115316713 3.01793089890084 2.32445373789829 3.01778069661536
2.32445373789829 3.01778069661536 2.32553964183277 3.01749946680424
2.32553964183277 3.01749946680424 2.3268680265845 3.01714553269537
2.3268680265845 3.01714553269537 2.3288073404903 3.01689839134621
2.3288073404903 3.01689839134621 2.33126530501839 3.01662195522506
2.33126530501839 3.01662195522506 2.33157083617444 3.01655417777532
2.33157083617444 3.01655417777532 2.33099392890331 3.0164959877055
2.33099392890331 3.0164959877055 2.32944250441028 3.01646216555966
2.32944250441028 3.01646216555966 2.32769227494188 3.01647175293958
2.32769227494188 3.01647175293958 2.32696017195822 3.01649119401554
2.32696017195822 3.01649119401554 2.32605855877117 3.01653486985742
2.32605855877117 3.01653486985742 2.32552992129479 3.0165638983133
2.32552992129479 3.0165638983133 2.32477864355128 3.01662674891502
2.29854530839151 3.01568638673412 2.2977986911799 3.01580250055764
2.2977986911799 3.01580250055764 2.29697444282253 3.01598679130508
2.29697444282253 3.01598679130508 2.29665692744156 3.01625843373627
2.29665692744156 3.01625843373627 2.29658189287785 3.01676736382058
2.29658189287785 3.01676736382058 2.29662543556167 3.01699533040989
2.29662543556167 3.01699533040989 2.29677577100521 3.01712609161941
2.29677577100521 3.01712609161941 2.29698895705047 3.01724247175905
2.29698895705047 3.01724247175905 2.29739628753919 3.01735405820872
2.29739628753919 3.01735405820872 2.29794409977542 3.01743661620252
2.29794409977542 3.01743661620252 2.29856474946747 3.01749946680424
2.29856474946747 3.01749946680424 2.29933067459697 3.01753834895616
2.29933067459697 3.01753834895616 2.30037796269565 3.0175189078802
2.30037796269565 3.0175189078802 2.30138144179439 3.01748029204439
2.30138144179439 3.01748029204439 2.3064623536801 3.0171551200753
2.3064623536801 3.0171551200753 2.30776650366591 3.01701956517581
2.30776650366591 3.01701956517581 2.30858103148531 3.01683527442838
2.30858103148531 3.01683527442838 2.30902697780984 3.01676257013062
2.30902697780984 3.01676257013062 2.31020502711804 3.01661236784514
2.31020502711804 3.01661236784514 2.31152382448985 3.01648640032558
2.31152382448985 3.01648640032558 2.31320601019239 3.01629731588818
2.31320601019239 3.01629731588818 2.31349696054149 3.01596015969418
2.31349696054149 3.01596015969418 2.31301705891305 3.01581714794364
2.31301705891305 3.01581714794364 2.31184367013676 3.01566694565816
2.31184367013676 3.01566694565816 2.31136376850833 3.01562326981628
2.31136376850833 3.01562326981628 2.30985122616722 3.01554577182856
2.30985122616722 3.01554577182856 2.30749486123472 3.01553591813253
2.30749486123472 3.01553591813253 2.30552185834113 3.01557000659448
2.30552185834113 3.01557000659448 2.3044165133307 3.01560382874032
2.3044165133307 3.01560382874032 2.30336429838401 3.01561368243636
2.30336429838401 3.01561368243636 2.3024965073428 3.01561368243636
2.3024965073428 3.01561368243636 2.3008481437861 3.01556521290452
2.3008481437861 3.01556521290452 2.30007249811861 3.01556521290452
2.30007249811861 3.01556521290452 2.29875370074681 3.01564271089224
2.29875370074681 3.01564271089224 2.29854530839151 3.01568638673412
2.35549634251258 3.00290161560508 2.35485638490263 3.002940497757
2.35485638490263 3.002940497757 2.35425038259659 3.00307631897259
2.35425038259659 3.00307631897259 2.35395956540555 3.00314902327035
2.35395956540555 3.00314902327035 2.35152570248533 3.00386647886802
2.35152570248533 3.00386647886802 2.35124939952223 3.00395383055177
2.35124939952223 3.00395383055177 2.35075977735582 3.00414264867306
2.35075977735582 3.00414264867306 2.3505293473425 3.00427141251176
2.3505293473425 3.00427141251176 2.3505633026464 3.0044557032592
2.3505633026464 3.0044557032592 2.35040577666792 3.00466156561146
2.35040577666792 3.00466156561146 2.35009558497995 3.00481669474496
2.35009558497995 3.00481669474496 2.34946521474993 3.00499113179636
2.34946521474993 3.00499113179636 2.34853936679697 3.00515118777787
2.34853936679697 3.00515118777787 2.34655637704929 3.00546171236098
2.34655637704929 3.00546171236098 2.34539776881705 3.00560712095649
2.34539776881705 3.00560712095649 2.3440451492994 3.00574294217209
2.3440451492994 3.00574294217209 2.33947330065606 3.00631472285813
2.33947330065606 3.00631472285813 2.33635593744207 3.00671233280888
2.33635593744207 3.00671233280888 2.33576924305393 3.00678503710664
2.33576924305393 3.00678503710664 2.33332579275378 3.00707106060771
2.33332579275378 3.00707106060771 2.33114426434684 3.00730861457695
2.33114426434684 3.00730861457695 2.33005822725431 3.00741034733059
2.33005822725431 3.00741034733059 2.32887045740813 3.00755122855225
2.32887045740813 3.00755122855225 2.32327555543204 3.00826362414385
2.32327555543204 3.00826362414385 2.32231095848521 3.00843326750529
2.32231095848521 3.00843326750529 2.32160788395743 3.0085933234868
2.32160788395743 3.0085933234868 2.32133158099434 3.00869052886659
2.32133158099434 3.00869052886659 2.32117631870278 3.00898613974759
2.32117631870278 3.00898613974759 2.32109396044607 3.00923101740982
2.32109396044607 3.00923101740982 2.32071585815031 3.00960665628158
2.32071585815031 3.00960665628158 2.32054608163082 3.00970838903522
2.32054608163082 3.00970838903522 2.31900930452379 3.01045034571491
2.31900930452379 3.01045034571491 2.31816082140049 3.01073636921599
2.31816082140049 3.01073636921599 2.31725920821344 3.01085274935562
2.31725920821344 3.01085274935562 2.316449474084 3.0109643358053
2.316449474084 3.0109643358053 2.31525691054786 3.01122612454045
2.31525691054786 3.01122612454045 2.31488353536304 3.01132306360413
2.31488353536304 3.01132306360413 2.31459751186196 3.01142000266781
2.31459751186196 3.01142000266781 2.31227044170145 3.01226342578504
2.31227044170145 3.01226342578504 2.30826577979127 3.0129276181609
2.30826577979127 3.0129276181609 2.30941473406456 3.01310232152841
2.30941473406456 3.01310232152841 2.31152861817981 3.01320884797202
2.31152861817981 3.01320884797202 2.3183741406038 3.01333002180162
2.3183741406038 3.01333002180162 2.31922741741706 3.01332522811165
2.31922741741706 3.01332522811165 2.32012916376216 3.01329619965577
2.32012916376216 3.01329619965577 2.32380405975037 3.01312176260437
2.32380405975037 3.01312176260437 2.32389613854505 3.01346424512055
2.32389613854505 3.01346424512055 2.32414827332126 3.01366451483453
2.32414827332126 3.01366451483453 2.32532645578751 3.0137228380624
2.32532645578751 3.0137228380624 2.32696017195822 3.01376624758817
2.32696017195822 3.01376624758817 2.32799773951891 3.01375666020825
2.32799773951891 3.01375666020825 2.33240953218074 3.0136549274546
2.33240953218074 3.0136549274546 2.33438759508039 3.01358222315685
2.33438759508039 3.01358222315685 2.33599228279522 3.0134804904032
2.33599228279522 3.0134804904032 2.33681160430458 3.01341257979541
2.33681160430458 3.01341257979541 2.33745635560449 3.01335425656753
2.33745635560449 3.01335425656753 2.33868780129255 3.01321390797809
2.33868780129255 3.01321390797809 2.3399192469806 3.01306849938257
2.3399192469806 3.01306849938257 2.34157733107528 3.01285970755311
2.34157733107528 3.01285970755311 2.34309480026441 3.01263200727991
2.34309480026441 3.01263200727991 2.35059479452629 3.01152652911141
2.35059479452629 3.01152652911141 2.35326128456773 3.0113132099081
2.35326128456773 3.0113132099081 2.35684416834027 3.01079469244386
2.35684416834027 3.01079469244386 2.35768772461555 3.01062478276631
2.35768772461555 3.01062478276631 2.35875432063213 3.01038722879708
2.35875432063213 3.01038722879708 2.35917603219074 3.01017630643874
2.35917603219074 3.01017630643874 2.36036872888494 3.00984927025688
2.36036872888494 3.00984927025688 2.36103305441886 3.00968894795926
2.36103305441886 3.00968894795926 2.36387877520166 3.00920425264086
2.36387877520166 3.00920425264086 2.36504231028192 3.00905405035538
2.36504231028192 3.00905405035538 2.36559984305612 3.0089717586777
2.36559984305612 3.0089717586777 2.36598773246889 3.00889426068998
2.36598773246889 3.00889426068998 2.36624952120405 3.00868573517663
2.36624952120405 3.00868573517663 2.36634159999874 3.00841875327735
2.36634159999874 3.00841875327735 2.36616709636831 3.00820077354212
2.36616709636831 3.00820077354212 2.36595870401301 3.00811342185837
2.36595870401301 3.00811342185837 2.36558532882818 3.00798745433881
2.36558532882818 3.00798745433881 2.36490169537636 3.00785669312928
2.36490169537636 3.00785669312928 2.36250671460805 3.00745402317246
2.36250671460805 3.00745402317246 2.36020387921346 3.00717785336742
2.36020387921346 3.00717785336742 2.35855058880874 3.00693044570215
2.35855058880874 3.00693044570215 2.35742100903238 3.00663004113119
2.35742100903238 3.00663004113119 2.35705748754358 3.0065088673016
2.35705748754358 3.0065088673016 2.35531697861316 3.00588329076154
2.35531697861316 3.00588329076154 2.35503581538108 3.00569194263721
2.35503581538108 3.00569194263721 2.35519087793555 3.00552962296877
2.35519087793555 3.00552962296877 2.35579208655163 3.00534506590523
2.35579208655163 3.00534506590523 2.3573387173547 3.00488460535276
2.3573387173547 3.00488460535276 2.35861370572657 3.00451149648404
2.35861370572657 3.00451149648404 2.35888042130974 3.00442414480028
2.35888042130974 3.00442414480028 2.3604074778788 3.0038422441021
2.3604074778788 3.0038422441021 2.36077599279464 3.00359510275294
2.36077599279464 3.00359510275294 2.36049962325251 3.0034254593915
2.36049962325251 3.0034254593915 2.36011173383974 3.00333331401778
2.36011173383974 3.00333331401778 2.35867668948635 3.00316846434631
2.35867668948635 3.00316846434631 2.35549634251258 3.00290161560508
2.29868099644905 3.00915098941906 2.29869551067699 3.00926257586874
2.29869551067699 3.00926257586874 2.2985768002714 3.00947829191703
2.2985768002714 3.00947829191703 2.29822040273852 3.0096162436615
2.29822040273852 3.0096162436615 2.29636844051648 3.01014008744792
2.29636844051648 3.01014008744792 2.29568986707073 3.01028070235347
2.29568986707073 3.01028070235347 2.29373111208897 3.01059575431043
2.29373111208897 3.01059575431043 2.29163680220773 3.01089163150754
2.29163680220773 3.01089163150754 2.29100643197771 3.01095954211534
2.29100643197771 3.01095954211534 2.2898767190433 3.01111453809078
2.2898767190433 3.01111453809078 2.28944049325675 3.01118724238854
2.28944049325675 3.01118724238854 2.28904781015401 3.01128418145222
2.28904781015401 3.01128418145222 2.28876172007391 3.01141267897481
2.28876172007391 3.01141267897481 2.28890719524846 3.01157979233321
2.28890719524846 3.01157979233321 2.28949375647855 3.01164770294101
2.28949375647855 3.01164770294101 2.29004649556279 3.01169137878289
2.29004649556279 3.01169137878289 2.290604028337 3.01169137878289
2.290604028337 3.01169137878289 2.29342085382198 3.01157979233321
2.29342085382198 3.01157979233321 2.29424976271127 3.01152173542145
2.29424976271127 3.01152173542145 2.29825915173238 3.01124050561034
2.29825915173238 3.01124050561034 2.29881668450659 3.01118724238854
2.29881668450659 3.01118724238854 2.30143963186421 3.0107752513679
2.30143963186421 3.0107752513679 2.30177412489712 3.01070254707014
2.30177412489712 3.01070254707014 2.30200688517639 3.01061998907635
2.30200688517639 3.01061998907635 2.30300064373716 3.01025140758148
2.30300064373716 3.01025140758148 2.3032067058265 3.010108528989
2.3032067058265 3.010108528989 2.3016626716055 3.00901037451351
2.3016626716055 3.00901037451351 2.30138623548435 3.0089571112917
2.30138623548435 3.0089571112917 2.30073669049448 3.0089038480699
2.30073669049448 3.0089038480699 2.30012576134042 3.00887481961402
2.30012576134042 3.00887481961402 2.2996700944779 3.00887481961402
2.2996700944779 3.00887481961402 2.29887980142442 3.00894752391178
2.29887980142442 3.00894752391178 2.29871495175295 3.00901516820347
2.29871495175295 3.00901516820347 2.29868099644905 3.00915098941906
2.2472621468604 3.00166111516932 2.24675268414387 3.00153940870751
2.24675268414387 3.00153940870751 2.24602550800822 3.00151038025163
2.24602550800822 3.00151038025163 2.24329110735898 3.00141344118795
2.24329110735898 3.00141344118795 2.24142929144091 3.00137455903603
2.24142929144091 3.00137455903603 2.24032394643047 3.00138920642203
2.24032394643047 3.00138920642203 2.23850593951233 3.00145711702982
2.23850593951233 3.00145711702982 2.23516566971509 3.0016219667013
2.23516566971509 3.0016219667013 2.23267841041501 3.0018496669745
2.23267841041501 3.0018496669745 2.22968714787864 3.00217457262749
2.22968714787864 3.00217457262749 2.22863027240004 3.00231039384308
2.22863027240004 3.00231039384308 2.22672491379814 3.00260600472408
2.22672491379814 3.00260600472408 2.22452394431525 3.00288217452913
2.22452394431525 3.00288217452913 2.2239032946232 3.00294529144696
2.2239032946232 3.00294529144696 2.22327305755124 3.00300840836479
2.22327305755124 3.00300840836479 2.22246358973791 3.0030616715866
2.22246358973791 3.0030616715866 2.21919589108038 3.0032510223401
2.21919589108038 3.0032510223401 2.21539968810453 3.00360948382283
2.21539968810453 3.00360948382283 2.21369806132602 3.00381321564622
2.21369806132602 3.00381321564622 2.21283985766474 3.00398765269762
2.21283985766474 3.00398765269762 2.21258792262562 3.00407979807133
2.21258792262562 3.00407979807133 2.2106922845617 3.00533041851924
2.2106922845617 3.00533041851924 2.21054674280813 3.00544200496891
2.21054674280813 3.00544200496891 2.21035033467774 3.00583255754277
2.21035033467774 3.00583255754277 2.21043515635846 3.00615466687661
2.21043515635846 3.00615466687661 2.21087883899606 3.00663736482419
2.21087883899606 3.00663736482419 2.21108004081642 3.00674162758087
2.21108004081642 3.00674162758087 2.21183158487604 3.00701300369595
2.21183158487604 3.00701300369595 2.21241814610613 3.00722126289319
2.21241814610613 3.00722126289319 2.2136398712562 3.00750755271037
2.2136398712562 3.00750755271037 2.21408581758074 3.00758025700813
2.21408581758074 3.00758025700813 2.21461432189906 3.00765775499586
2.21461432189906 3.00765775499586 2.21522511789507 3.00771607822373
2.21522511789507 3.00771607822373 2.21604457256249 3.00772087191369
2.21604457256249 3.00772087191369 2.2182504688934 3.00760449177405
2.2182504688934 3.00760449177405 2.21973877646859 3.00749317164049
