103158
3.63485655963349 2.2138651081054 3.63458022338088 2.21360584937328
3.63458022338088 2.21360584937328 3.63439476750047 2.21312701300928
3.63439476750047 2.21312701300928 3.63460449143631 2.21248592355587
3.63460449143631 2.21248592355587 3.6350432472259 2.21197679373447
3.6350432472259 2.21197679373447 3.63431354108722 2.21130774108962
3.63431354108722 2.21130774108962 3.63144345238044 2.20940744249379
3.63144345238044 2.20940744249379 3.63000361433709 2.20876255803583
3.63000361433709 2.20876255803583 3.629712663988 2.20913087321459
3.629712663988 2.20913087321459 3.62958057119793 2.20954173239176
3.62958057119793 2.20954173239176 3.62997931299215 2.20963021591898
3.62997931299215 2.20963021591898 3.63058781201172 2.20952488789787
3.63058781201172 2.20952488789787 3.63117200968634 2.2095479242413
3.63117200968634 2.2095479242413 3.63151622325723 2.20991650573616
3.63151622325723 2.20991650573616 3.63177917712536 2.21027263695293
3.63177917712536 2.21027263695293 3.63135137358575 2.21087151530306
3.63135137358575 2.21087151530306 3.63087017366629 2.21097870753694
3.63087017366629 2.21097870753694 3.63052239811744 2.21077457623939
3.63052239811744 2.21077457623939 3.63009569313178 2.21082770630313
3.63009569313178 2.21082770630313 3.62975993509735 2.21106592606264
3.62975993509735 2.21106592606264 3.63033324710102 2.2113174616276
3.63033324710102 2.2113174616276 3.63095869048302 2.21145820969121
3.63095869048302 2.21145820969121 3.63181799269825 2.21139742303933
3.63181799269825 2.21139742303933 3.63243005369578 2.21169802734737
3.63243005369578 2.21169802734737 3.63238161745345 2.21302647867813
3.63238161745345 2.21302647867813 3.631896788977 2.21308946243791
3.631896788977 2.21308946243791 3.63156948647903 2.21283506397478
3.63156948647903 2.21283506397478 3.63092959544811 2.21253918677767
3.63092959544811 2.21253918677767 3.63042539247473 2.21234517549226
3.63042539247473 2.21234517549226 3.63000840802705 2.21224344273862
3.63000840802705 2.21224344273862 3.62881158343317 2.21211987206404
3.62881158343317 2.21211987206404 3.62694687132741 2.21233319126735
3.62694687132741 2.21233319126735 3.62561359301718 2.21232100730537
3.62561359301718 2.21232100730537 3.62519547672604 2.21209790098505
3.62519547672604 2.21209790098505 3.62484520446366 2.21160348512867
3.62484520446366 2.21160348512867 3.62463181868132 2.21118670041808
3.62463181868132 2.21118670041808 3.62162357849299 2.21081086180924
3.62162357849299 2.21081086180924 3.62122849854528 2.21054168280206
3.62122849854528 2.21054168280206 3.62112669921261 2.21045939112437
3.62112669921261 2.21045939112437 3.61937164276474 2.21105334262649
3.61937164276474 2.21105334262649 3.61909643835559 2.21140721015633
3.61909643835559 2.21140721015633 3.62108062652575 2.2121999000548
3.62108062652575 2.2121999000548 3.62149022070141 2.212131989447
3.62149022070141 2.212131989447 3.62570327496689 2.21268952222121
3.62570327496689 2.21268952222121 3.62886910771272 2.21297567888034
3.62886910771272 2.21297567888034 3.63073565074173 2.21347502158473
3.63073565074173 2.21347502158473 3.63144345238044 2.21543364340842
3.63144345238044 2.21543364340842 3.63377544938897 2.21614617215808
3.63377544938897 2.21614617215808 3.63595344910747 2.21723460609559
3.63595344910747 2.21723460609559 3.63505043776085 2.21732928147234
3.63505043776085 2.21732928147234 3.63395487986742 2.21725657717458
3.63395487986742 2.21725657717458 3.63088598618526 2.21699944897134
3.63088598618526 2.21699944897134 3.62764258887268 2.21686868776181
3.62764258887268 2.21686868776181 3.62463674552934 2.21660197217864
3.62463674552934 2.21660197217864 3.62181992004436 2.21644204935518
3.62181992004436 2.21644204935518 3.62022977984699 2.21705277877217
3.62022977984699 2.21705277877217 3.61869772985089 2.21664311801748
3.61869772985089 2.21664311801748 3.61836323681798 2.21615582611703
3.61836323681798 2.21615582611703 3.61800201230562 2.2159353829578
3.61800201230562 2.2159353829578 3.61758269759199 2.21579716489722
3.61758269759199 2.21579716489722 3.61728212657346 2.21595722087873
3.61728212657346 2.21595722087873 3.61679486796252 2.21732921489332
3.61679486796252 2.21732921489332 3.61689666729519 2.21779466887283
3.61689666729519 2.21779466887283 3.61849170105106 2.21923930060615
3.61849170105106 2.21923930060615 3.6192601561836 2.21919575792233
3.6192601561836 2.21919575792233 3.61993886278741 2.2187884274336
3.61993886278741 2.2187884274336 3.62050604952057 2.21839574433087
3.62050604952057 2.21839574433087 3.6224307826194 2.21886592542132
3.6224307826194 2.21886592542132 3.62322107567288 2.2206258754277
3.62322107567288 2.2206258754277 3.62267326343665 2.22134333102537
3.62267326343665 2.22134333102537 3.62193137333598 2.22113493867007
3.62193137333598 2.22113493867007 3.62131085680199 2.22123667142371
3.62131085680199 2.22123667142371 3.6199654611088 2.22190099695763
3.6199654611088 2.22190099695763 3.61959098737002 2.22243422838689
3.61959098737002 2.22243422838689 3.62018081097245 2.22368744541685
3.62018081097245 2.22368744541685 3.61996799111183 2.22373851153076
3.61996799111183 2.22373851153076 3.61935463182327 2.22356147789729
3.61935463182327 2.22356147789729 3.61909287637763 2.22308144311081
3.61909287637763 2.22308144311081 3.6186347128016 2.22272990584692
3.6186347128016 2.22272990584692 3.61830501345865 2.22254082140952
3.61830501345865 2.22254082140952 3.6170445060252 2.22243915523491
3.6170445060252 2.22243915523491 3.6162336400523 2.22271778846395
3.6162336400523 2.22271778846395 3.61664206909497 2.22374816548971
3.61664206909497 2.22374816548971 3.61674386842764 2.22482927573422
3.61674386842764 2.22482927573422 3.61652329211036 2.22681699259283
3.61652329211036 2.22681699259283 3.61621549726737 2.22711759690087
3.61621549726737 2.22711759690087 3.61676337608263 2.22900351442681
3.61676337608263 2.22900351442681 3.61715842274083 2.22949313659323
3.61715842274083 2.22949313659323 3.6174227081895 2.23058643079973
3.6174227081895 2.23058643079973 3.61739840684456 2.23200449750117
3.61739840684456 2.23200449750117 3.61747357456632 2.23210869367882
3.61747357456632 2.23210869367882 3.61761418947188 2.23272315152133
3.61761418947188 2.23272315152133 3.61751478698419 2.23321157526525
3.61751478698419 2.23321157526525 3.61708575173258 2.23362982471445
3.61708575173258 2.23362982471445 3.61247026053688 2.23517991762693
3.61247026053688 2.23517991762693 3.61184252017843 2.23514116863307
3.61184252017843 2.23514116863307 3.61148858606956 2.23510734648722
3.61148858606956 2.23510734648722 3.60965593176542 2.23673134211995
3.60965593176542 2.23673134211995 3.60869969048652 2.23773861622325
3.60869969048652 2.23773861622325 3.60726581126611 2.23754094309134
3.60726581126611 2.23754094309134 3.6063010145822 2.23661995540736
3.6063010145822 2.23661995540736 3.60600290698768 2.23581281785998
3.60600290698768 2.23581281785998 3.6056489728788 2.235800633898
3.6056489728788 2.235800633898 3.60489999211173 2.23605270209517
3.60489999211173 2.23605270209517 3.60451689638893 2.23643573123895
3.60451689638893 2.23643573123895 3.60391096066191 2.23702708615901
3.60391096066191 2.23702708615901 3.60287588981473 2.23776890968065
3.60287588981473 2.23776890968065 3.6016371537232 2.23793375935212
3.6016371537232 2.23793375935212 3.6012298898135 2.23794587673508
3.6012298898135 2.23794587673508 3.60089539678058 2.23808409479566
3.60089539678058 2.23808409479566 3.60019238883183 2.23863670072185
3.60019238883183 2.23863670072185 3.60017787460389 2.23900528221672
3.60017787460389 2.23900528221672 3.60033779742735 2.24005736400535
3.60033779742735 2.24005736400535 3.60042265239758 2.24043539972209
3.60042265239758 2.24043539972209 3.60089779362556 2.24054685301371
3.60089779362556 2.24054685301371 3.60099959295823 2.23997593785502
3.60099959295823 2.23997593785502 3.60151105304558 2.23951913914905
3.60151105304558 2.23951913914905 3.60182623816059 2.23936401001555
3.60182623816059 2.23936401001555 3.60191838353431 2.23935428947757
3.60191838353431 2.23935428947757 3.60323458432405 2.2400499071543
3.60323458432405 2.2400499071543 3.60358122802944 2.2403359972344
3.60358122802944 2.2403359972344 3.60409032456132 2.24100744672424
3.60409032456132 2.24100744672424 3.60427694557471 2.24144746751535
3.60427694557471 2.24144746751535 3.60372906675945 2.24185839327155
3.60372906675945 2.24185839327155 3.60272069410221 2.24213829150211
3.60272069410221 2.24213829150211 3.60215224236753 2.24182317296613
3.60215224236753 2.24182317296613 3.60163229345421 2.2439065638869
3.60163229345421 2.2439065638869 3.60145049942029 2.24491024272272
3.60145049942029 2.24491024272272 3.60162626805224 2.24544966600152
3.60162626805224 2.24544966600152 3.60233044113397 2.24566172020331
3.60233044113397 2.24566172020331 3.60285401860428 2.24572963081111
3.60285401860428 2.24572963081111 3.60377756958081 2.24566897731729
3.60377756958081 2.24566897731729 3.60451689638893 2.24507009896715
3.60451689638893 2.24507009896715 3.60521025037873 2.24446409666111
3.60521025037873 2.24446409666111 3.60606352719199 2.24326660627695
3.60606352719199 2.24326660627695 3.606364064921 2.24201598582905
3.606364064921 2.24201598582905 3.6057725768429 2.2419286341453
3.6057725768429 2.2419286341453 3.60668647386047 2.23983911795402
3.60668647386047 2.23983911795402 3.60745246556901 2.23944690090448
3.60745246556901 2.23944690090448 3.60921963939984 2.24019291890484
3.60921963939984 2.24019291890484 3.60995167580448 2.24040157757624
3.60995167580448 2.24040157757624 3.61116854068556 2.24054685301371
3.61116854068556 2.24054685301371 3.6144895358544 2.24100251987622
3.6144895358544 2.24100251987622 3.61491377741605 2.24118681062365
3.61491377741605 2.24118681062365 3.61556215727295 2.24192437308755
3.61556215727295 2.24192437308755 3.61358535937481 2.2420691158928
3.61358535937481 2.2420691158928 3.61273085084954 2.24192983256779
3.61273085084954 2.24192983256779 3.6119103642072 2.24172996232798
3.6119103642072 2.24172996232798 3.61074676254792 2.24279163149654
3.61074676254792 2.24279163149654 3.60852628541004 2.2448422655359
3.60852628541004 2.2448422655359 3.60818453526316 2.24522536125871
3.60818453526316 2.24522536125871 3.60808030579599 2.24666639772455
3.60808030579599 2.24666639772455 3.60978446257753 2.24718644650641
3.60978446257753 2.24718644650641 3.61109343954282 2.24825051251995
3.61109343954282 2.24825051251995 3.61322053959498 2.24899346788506
3.61322053959498 2.24899346788506 3.61393077136819 2.24926138189072
3.61393077136819 2.24926138189072 3.61375263918078 2.25019468669474
3.61375263918078 2.25019468669474 3.61207278374418 2.25037884428412
3.61207278374418 2.25037884428412 3.61144248009319 2.2503013462964
3.61144248009319 2.2503013462964 3.61086800295655 2.25008802709308
3.61086800295655 2.25008802709308 3.61040987267003 2.24990493476814
3.61040987267003 2.24990493476814 3.60936987497484 2.25070374993711
3.60936987497484 2.25070374993711 3.60924753601226 2.25117998971904
3.60924753601226 2.25117998971904 3.60929963410109 2.25189158636231
3.60929963410109 2.25189158636231 3.6107552513739 2.25266956229575
3.6107552513739 2.25266956229575 3.61055774468955 2.25318355238613
3.61055774468955 2.25318355238613 3.61015044749034 2.25374115173937
3.61015044749034 2.25374115173937 3.60956867995021 2.25420893598484
3.60956867995021 2.25420893598484 3.60863108079893 2.25449875449047
3.60863108079893 2.25449875449047 3.60809971358244 2.25533844918217
3.60809971358244 2.25533844918217 3.60663078050418 2.25606589163393
3.60663078050418 2.25606589163393 3.60698458145499 2.25672995085174
3.60698458145499 2.25672995085174 3.60953955162579 2.25843663763632
3.60953955162579 2.25843663763632 3.61099889732412 2.259750241844
3.61099889732412 2.259750241844 3.61173459557526 2.25991029782551
3.61173459557526 2.25991029782551 3.61199032561893 2.26108848029176
3.61199032561893 2.26108848029176 3.61169940855936 2.26151997896738
3.61169940855936 2.26151997896738 3.61077099731384 2.26153562503879
3.61077099731384 2.26153562503879 3.60964621122745 2.26127756472916
3.60964621122745 2.26127756472916 3.60867176058459 2.26118062566548
3.60867176058459 2.26118062566548 3.60749857154538 2.26116611143754
3.60749857154538 2.26116611143754 3.60706707286976 2.26116118458952
3.6233325289645 2.27891022114852 3.62249383295821 2.27917200988367
3.62249383295821 2.27917200988367 3.62206842626358 2.27943140177385
3.62206842626358 2.27943140177385 3.62202112186472 2.28010038783967
3.62202112186472 2.28010038783967 3.62212778146637 2.2802629072452
3.62212778146637 2.2802629072452 3.62236047516662 2.28035977972985
3.62236047516662 2.28035977972985 3.62327433889468 2.28041810295772
3.62327433889468 2.28041810295772 3.62356528924377 2.28042755717959
3.62356528924377 2.28042755717959 3.62419552631574 2.28039866188176
3.62419552631574 2.28039866188176 3.62440877894003 2.28037908764775
3.62440877894003 2.28037908764775 3.62517004353763 2.28027256120415
3.62517004353763 2.28027256120415 3.6256341659366 2.28001796300394
3.6256341659366 2.28001796300394 3.62562571040014 2.27978759956964
3.62562571040014 2.27978759956964 3.62539544683439 2.27964472097716
3.62539544683439 2.27964472097716 3.62378826240604 2.27903632182613
3.62378826240604 2.27903632182613 3.62346585346657 2.27892473537646
3.62346585346657 2.27892473537646 3.6233325289645 2.27891022114852
3.59069495717336 2.2705518900673 3.58954586974202 2.27107926254217
3.58954586974202 2.27107926254217 3.58965742290218 2.271589457628
3.58965742290218 2.271589457628 3.58994833996176 2.27180757052128
3.58994833996176 2.27180757052128 3.59040886709326 2.27209386033846
3.59040886709326 2.27209386033846 3.59148032337882 2.27263181887866
3.59148032337882 2.27263181887866 3.59434065825811 2.27311664735511
3.59434065825811 2.27311664735511 3.59559517357911 2.27161622239695
3.59559517357911 2.27161622239695 3.59520368889886 2.27117733344931
3.59520368889886 2.27117733344931 3.59464615612466 2.27104164539177
3.59464615612466 2.27104164539177 3.59231422569516 2.27067799074492
3.59231422569516 2.27067799074492 3.59069495717336 2.2705518900673

3.63403450838401 2.36402484958745 3.63404446194858 2.36428337595027
3.63404446194858 2.36428337595027 3.63434020598764 2.36484090872448
3.63434020598764 2.36484090872448 3.63459477089833 2.36511494800065
3.63459477089833 2.36511494800065 3.63493658762425 2.3652724074001
3.63493658762425 2.3652724074001 3.63532684059248 2.36537420673277
3.63532684059248 2.36537420673277 3.63580677551043 2.36540090492269
3.63580677551043 2.36540090492269 3.6363158387528 2.36532327377692
3.6363158387528 2.36532327377692 3.63667942682062 2.36523126156126
3.63667942682062 2.36523126156126 3.63725876422626 2.36512706538361
3.63725876422626 2.36512706538361 3.63871557992156 2.36503492000989
3.63871557992156 2.36503492000989 3.63928776008176 2.3651815270279
