21920
0.554820610953952 2.62018992062637 0.554064539520478 2.6200348580719
0.554064539520478 2.6200348580719 0.553479176712879 2.62016934770695
0.553479176712879 2.62016934770695 0.55344934930867 2.62070684019396
0.55344934930867 2.62070684019396 0.552845078057331 2.62084206219831
0.552845078057331 2.62084206219831 0.552133747730171 2.62015716374497
0.552133747730171 2.62015716374497 0.551950788563282 2.61906034085002
0.551950788563282 2.61906034085002 0.551504442764585 2.61776098455417
0.551504442764585 2.61776098455417 0.550851701981407 2.61709432875429
0.550851701981407 2.61709432875429 0.54704418057092 2.61717195990007
0.54704418057092 2.61717195990007 0.545216453114799 2.61733075088006
0.545216453114799 2.61733075088006 0.542923205100132 2.61712116010228
0.542923205100132 2.61712116010228 0.540702661383224 2.61725684815982
0.540702661383224 2.61725684815982 0.53982062243019 2.61732475876761
0.53982062243019 2.61732475876761 0.539088253130418 2.61770885317583
0.539088253130418 2.61770885317583 0.539828079281242 2.61837557555473
0.539828079281242 2.61837557555473 0.540294398788115 2.61879489026836
0.540294398788115 2.61879489026836 0.5396997149167 2.61897791601428
0.5396997149167 2.61897791601428 0.539171343756428 2.61888577064056
0.539171343756428 2.61888577064056 0.538479987137444 2.61869195909223
0.538479987137444 2.61869195909223 0.537532434421593 2.61781557935651
0.537532434421593 2.61781557935651 0.537382232136113 2.61716962963411
0.537382232136113 2.61716962963411 0.536989415875326 2.61629924201085
0.536989415875326 2.61629924201085 0.536441071006879 2.6157611503126
0.536441071006879 2.6157611503126 0.536247192879521 2.61568118890087
0.536247192879521 2.61568118890087 0.535977148344987 2.61581328169094
0.535977148344987 2.61581328169094 0.535883937706834 2.61752343058493
0.535883937706834 2.61752343058493 0.535893525086759 2.61807137597922
0.535893525086759 2.61807137597922 0.534568069812226 2.62002267410992
0.534568069812226 2.62002267410992 0.533726244591652 2.62002267410992
0.533726244591652 2.62002267410992 0.533479103242493 2.61960815308625
0.533479103242493 2.61960815308625 0.533395746300373 2.61889189591107
0.533395746300373 2.61889189591107 0.53179944754298 2.61670171223059
0.53179944754298 2.61670171223059 0.531217546844797 2.61632840362479
0.531217546844797 2.61632840362479 0.530090497071476 2.61488610215743
0.530090497071476 2.61488610215743 0.53070142622554 2.61431405515528
0.53070142622554 2.61431405515528 0.531433262893094 2.61372749392519
0.531433262893094 2.61372749392519 0.53191209925709 2.61322555463873
0.53191209925709 2.61322555463873 0.531447910279089 2.6131091744991
0.531447910279089 2.6131091744991 0.530812746359105 2.61344613095602
0.530812746359105 2.61344613095602 0.529412722574051 2.61472125248595
0.529412722574051 2.61472125248595 0.52947477422745 2.61507518659482
0.52947477422745 2.61507518659482 0.529792223029387 2.61575389319863
0.529792223029387 2.61575389319863 0.529784766178335 2.61611754784548
0.529784766178335 2.61611754784548 0.529610062810826 2.61653939256215
0.529610062810826 2.61653939256215 0.528976496787496 2.61720351835899
0.528976496787496 2.61720351835899 0.528236404320563 2.61720285256871
0.528236404320563 2.61720285256871 0.527806570120624 2.61512844981662
0.527806570120624 2.61512844981662 0.527704837366983 2.61415399917376
0.527704837366983 2.61415399917376 0.528032406181063 2.61303407335636
0.528032406181063 2.61303407335636 0.527947717658398 2.6120449753275
0.527947717658398 2.6120449753275 0.527326668492192 2.61216381889115
0.527326668492192 2.61216381889115 0.526979125969936 2.61249105481009
0.526979125969936 2.61249105481009 0.525542883194057 2.61366930385537
0.525542883194057 2.61366930385537 0.524997467802808 2.61404973641709
0.524997467802808 2.61404973641709 0.523113813963795 2.61443889083137
0.523113813963795 2.61443889083137 0.522991574869761 2.61403642061164
0.522991574869761 2.61403642061164 0.524045121396996 2.61357223163364
0.524045121396996 2.61357223163364 0.525025430994254 2.61298680224701
0.525025430994254 2.61298680224701 0.524733282222673 2.6125880604528
0.524733282222673 2.6125880604528 0.524306643816042 2.61214690781823
0.524306643816042 2.61214690781823 0.523360688996846 2.61149230282228
0.523360688996846 2.61149230282228 0.519237849313294 2.60917988004777
0.519237849313294 2.60917988004777 0.518415731484787 2.60891795815456
0.518415731484787 2.60891795815456 0.517582428379701 2.60868286760933
0.517582428379701 2.60868286760933 0.516937410763684 2.60873253556366
0.516937410763684 2.60873253556366 0.516976559231708 2.60918946742769
0.516976559231708 2.60918946742769 0.517320639644546 2.60984407242363
0.517320639644546 2.60984407242363 0.518513203180684 2.61111906079551
0.518513203180684 2.61111906079551 0.519677537209266 2.61302801466488
0.519677537209266 2.61302801466488 0.519186450304256 2.61287901080189
0.519186450304256 2.61287901080189 0.51872625606789 2.61251535615504
0.51872625606789 2.61251535615504 0.518363000895203 2.61210323197635
0.518363000895203 2.61210323197635 0.51777604019095 2.61133237999882
0.51777604019095 2.61133237999882 0.517359521796461 2.61082811044642
0.517359521796461 2.61082811044642 0.515103824353164 2.6086368615015
0.515103824353164 2.6086368615015 0.514202344324172 2.60958754343163
0.514202344324172 2.60958754343163 0.514178642190471 2.61009614062081
0.514178642190471 2.61009614062081 0.514859079848986 2.61085966890534
0.514859079848986 2.61085966890534 0.514144553728518 2.61086699259833
0.514144553728518 2.61086699259833 0.51283108267889 2.61021731445041
0.51283108267889 2.61021731445041 0.512627617171608 2.60987323403757
0.512627617171608 2.60987323403757 0.513010579736362 2.60958707737844
0.513010579736362 2.60958707737844 0.513385286501736 2.60900570931248
0.513385286501736 2.60900570931248 0.513073430338088 2.60808412241725
0.513073430338088 2.60808412241725 0.511769280352276 2.60785795346168
0.511769280352276 2.60785795346168 0.510988707836774 2.60789663587651
0.510988707836774 2.60789663587651 0.51074263175205 2.60743597558696
0.51074263175205 2.60743597558696 0.510469924056426 2.60720661083807
0.510469924056426 2.60720661083807 0.508356439415339 2.60625639496113
0.508356439415339 2.60625639496113 0.508021680066316 2.60566011319307
0.508021680066316 2.60566011319307 0.508138326522062 2.60498373685521
0.508138326522062 2.60498373685521 0.507759891331162 2.60478739530385
0.507759891331162 2.60478739530385 0.506993966201655 2.60470017677815
0.506993966201655 2.60470017677815 0.506204072622337 2.60532562016015
0.506204072622337 2.60532562016015 0.50543015800956 2.60570372245591
0.50543015800956 2.60570372245591 0.503662884310184 2.60561164366123
0.503662884310184 2.60561164366123 0.502989104554394 2.60545158767971
0.502989104554394 2.60545158767971 0.504437331555179 2.60456135950633
0.504437331555179 2.60456135950633 0.504039188972212 2.60423718622264
0.504039188972212 2.60423718622264 0.503454625112939 2.60417167245982
0.503454625112939 2.60417167245982 0.5030572814783 2.60420562776372
0.5030572814783 2.60420562776372 0.501486016435153 2.60438006481512
0.501486016435153 2.60438006481512 0.499906229276518 2.60475836684796
0.499906229276518 2.60475836684796 0.499202888432628 2.60505171404204
0.499202888432628 2.60505171404204 0.498827116402818 2.60503713323507
0.498827116402818 2.60503713323507 0.497714447699383 2.60458859032847
0.497714447699383 2.60458859032847 0.496473414631406 2.6040602191682
0.496473414631406 2.6040602191682 0.496089653118325 2.60356021067354
0.496089653118325 2.60356021067354 0.495547699836494 2.60345901055211
0.495547699836494 2.60345901055211 0.493521034246944 2.60334742410244
0.493521034246944 2.60334742410244 0.493123690612304 2.60337658571638
0.493123690612304 2.60337658571638 0.490427506324708 2.60437527112516
0.490427506324708 2.60437527112516 0.489106844740138 2.60535464861603
0.489106844740138 2.60535464861603 0.48898806775552 2.60581883759403
0.48898806775552 2.60581883759403 0.490452007406737 2.60766227770059
0.490452007406737 2.60766227770059 0.491097025022754 2.60793392013177
0.491097025022754 2.60793392013177 0.49151407604946 2.60807932872729
0.49151407604946 2.60807932872729 0.494223576142507 2.60886469493276
0.494223576142507 2.60886469493276 0.494572982877525 2.6089324723825
0.494572982877525 2.6089324723825 0.495023589733967 2.60892288500258
0.495023589733967 2.60892288500258 0.495828929647607 2.60888892969868
0.495828929647607 2.60888892969868 0.497671304489723 2.60876762271102
0.497671304489723 2.60876762271102 0.498238025169692 2.60869984526128
0.498238025169692 2.60869984526128 0.498317121054068 2.60941863243949
0.498317121054068 2.60941863243949 0.498552011862213 2.60988521826248
0.498552011862213 2.60988521826248 0.50001035887514 2.61029001874817
0.50001035887514 2.61029001874817 0.501389077371474 2.61064887970506
0.501389077371474 2.61064887970506 0.502373914342585 2.61092025582014
0.502373914342585 2.61092025582014 0.506182234701399 2.61416857998073
0.506182234701399 2.61416857998073 0.505834958495252 2.6143722452251
0.505834958495252 2.6143722452251 0.505208583006866 2.61436864995762
0.505208583006866 2.61436864995762 0.50420616917256 2.61406185380005
0.50420616917256 2.61406185380005 0.502655144153698 2.61352855579176
0.502655144153698 2.61352855579176 0.498555740287739 2.61200382948866
0.498555740287739 2.61200382948866 0.497955996410253 2.61165362380532
0.497955996410253 2.61165362380532 0.496108028929847 2.61182000479442
0.496108028929847 2.61182000479442 0.495183912031589 2.61197233760877
0.495183912031589 2.61197233760877 0.493411844642251 2.61231901460367
0.493411844642251 2.61231901460367 0.492929279852728 2.61247647400312
0.492929279852728 2.61247647400312 0.492517022515984 2.61262680944666
0.492517022515984 2.61262680944666 0.491555088730247 2.61309712369517
0.491555088730247 2.61309712369517 0.49106320287691 2.61344619753505
0.49106320287691 2.61344619753505 0.49081606152775 2.61380499191291
0.49081606152775 2.61380499191291 0.490793957290703 2.61419767501564
0.490793957290703 2.61419767501564 0.493496799481024 2.61825073987863
0.493496799481024 2.61825073987863 0.494470983807775 2.61912339118882
0.494470983807775 2.61912339118882 0.494863800068562 2.61940455442091
0.494863800068562 2.61940455442091 0.496216685902322 2.62017047955042
0.496216685902322 2.62017047955042 0.497272895590648 2.62071349809668
0.497272895590648 2.62071349809668 0.497603127565817 2.6209075093821
0.497603127565817 2.6209075093821 0.49823323147973 2.62130977986475
0.49823323147973 2.62130977986475 0.498686501497262 2.62167829478059
0.498686501497262 2.62167829478059 0.499086508292992 2.62218742460199
0.499086508292992 2.62218742460199 0.500863369372292 2.62477148980769
0.500863369372292 2.62477148980769 0.501100923341527 2.62582829870726
0.501100923341527 2.62582829870726 0.501301992003828 2.62689982157186
0.501301992003828 2.62689982157186 0.501288676198378 2.627471868574
0.501288676198378 2.627471868574 0.500773620843557 2.62790822751861
0.500773620843557 2.62790822751861 0.500333932947585 2.62824032370655
0.500333932947585 2.62824032370655 0.499648967915216 2.62948382019853
0.499648967915216 2.62948382019853 0.499469470857745 2.62963408906304
0.499469470857745 2.62963408906304 0.498875585934657 2.6303661920467
0.498875585934657 2.6303661920467 0.49904656087664 2.63070181692308
0.49904656087664 2.63070181692308 0.501772306252336 2.63152726370295
0.501772306252336 2.63152726370295 0.503672471690108 2.63166068807356
0.503672471690108 2.63166068807356 0.504604045439418 2.6316898496875
0.504604045439418 2.6316898496875 0.505311647341052 2.63176734767522
0.505311647341052 2.63176734767522 0.508628081846527 2.63331384532023
0.508628081846527 2.63331384532023 0.511914422631685 2.63481680028142
0.511914422631685 2.63481680028142 0.515938459038795 2.63597554167171
0.515938459038795 2.63597554167171 0.516544594502897 2.63608945838734
0.516544594502897 2.63608945838734 0.517126761517188 2.63609671550131
0.517126761517188 2.63609671550131 0.517712124324788 2.63596701955622
0.517712124324788 2.63596701955622 0.517969918318307 2.63543252312544
0.517969918318307 2.63543252312544 0.518357940889132 2.63502519263671
0.518357940889132 2.63502519263671 0.518755284523772 2.63474163255965
0.518755284523772 2.63474163255965 0.519768883634656 2.6342907593871
0.519768883634656 2.6342907593871 0.520888742873034 2.63413316682959
0.520888742873034 2.63413316682959 0.522808349386763 2.63389561286036
0.522808349386763 2.63389561286036 0.525271240762869 2.63449189462843
0.525271240762869 2.63449189462843 0.525712792871604 2.63463250953398
0.525712792871604 2.63463250953398 0.526134637588272 2.63484589531633
0.526134637588272 2.63484589531633 0.526454216919082 2.63498644364285
0.526454216919082 2.63498644364285 0.526822798413949 2.63500095787079
0.526822798413949 2.63500095787079 0.527661161525106 2.63492825357304
0.527661161525106 2.63492825357304 0.52827741700135 2.63486526981326
0.52827741700135 2.63486526981326 0.531253765835623 2.63437072079883
0.531253765835623 2.63437072079883 0.533580835996134 2.63397604032528
0.533580835996134 2.63397604032528 0.534686314164626 2.6338510049121
0.534686314164626 2.6338510049121 0.53707170755301 2.63356111982744
0.53707170755301 2.63356111982744 0.538075186651752 2.63344966653582
0.538075186651752 2.63344966653582 0.538443768146619 2.63338654961799
0.538443768146619 2.63338654961799 0.538957758237004 2.63327509632637
0.538957758237004 2.63327509632637 0.539453638831977 2.6331637761928
0.539453638831977 2.6331637761928 0.540135674387146 2.63286417057017
0.540135674387146 2.63286417057017 0.540533018021786 2.63285811187869
0.540533018021786 2.63285811187869 0.540248326101256 2.63337929250402
0.540248326101256 2.63337929250402 0.539369749257639 2.63396106004415
0.539369749257639 2.63396106004415 0.53837079753275 2.63443370455861
0.53837079753275 2.63443370455861 0.537856807442365 2.63454529100828
0.537856807442365 2.63454529100828 0.537387025826075 2.6345355704703
0.537387025826075 2.6345355704703 0.534050351296315 2.63469263039559
0.534050351296315 2.63469263039559 0.5303040825909 2.63527739399195
0.5303040825909 2.63527739399195 0.52897543152306 2.63565076917677
0.52897543152306 2.63565076917677 0.528485676198594 2.63582999991814
0.528485676198594 2.63582999991814 0.527031323927302 2.63640211349931
0.527031323927302 2.63640211349931 0.526575657064789 2.63671729861432
0.526575657064789 2.63671729861432 0.526216929265956 2.63690152278273
0.526216929265956 2.63690152278273 0.524587873627154 2.63736691018322
0.524587873627154 2.63736691018322 0.522516466931291 2.63820074592053
0.522516466931291 2.63820074592053 0.523682931488745 2.63922273398884
0.523682931488745 2.63922273398884 0.526735446730194 2.64104180617142
0.526735446730194 2.64104180617142 0.527186053586636 2.64129866805856
0.527186053586636 2.64129866805856 0.528713642787905 2.6421423574919
0.528713642787905 2.6421423574919 0.530269994128947 2.64254462797455
0.530269994128947 2.64254462797455 0.531809034922904 2.6428186006717
0.531809034922904 2.6428186006717 0.532573095839648 2.64298591376718
0.532573095839648 2.64298591376718 0.536653058629649 2.64404278924578
0.536653058629649 2.64404278924578 0.533672981369851 2.6443191587879
0.533672981369851 2.6443191587879 0.530459078566343 2.6440137607899
0.530459078566343 2.6440137607899 0.529971720086858 2.64395310729607
0.529971720086858 2.64395310729607 0.529052929510781 2.64373486124474
0.529052929510781 2.64373486124474 0.5276225456893 2.64310708759678
0.5276225456893 2.64310708759678 0.525654469643731 2.64208170399807
0.525654469643731 2.64208170399807 0.525142876398327 2.64143329085166
0.525142876398327 2.64143329085166 0.524495195621219 2.640669429672
0.524495195621219 2.640669429672 0.524237934259918 2.64015017983846
0.524237934259918 2.64015017983846 0.523693317816997 2.63996622198617
0.523693317816997 2.63996622198617 0.52235294884036 2.63972314195767
0.52235294884036 2.63972314195767 0.521780901838211 2.63980556679341
0.521780901838211 2.63980556679341 0.521208322203844 2.63988799162914
0.521208322203844 2.63988799162914 0.520762509037365 2.63991222639506
0.520762509037365 2.63991222639506 0.518721462377928 2.6399074327051
0.518721462377928 2.6399074327051 0.517839157108784 2.63982740471435
0.517839157108784 2.63982740471435 0.517354728106499 2.63976189095153
0.517354728106499 2.63976189095153 0.516631946186652 2.63974737672359
0.516631946186652 2.63974737672359 0.515686523999673 2.63976668464149
0.515686523999673 2.63976668464149 0.515265211915223 2.63980063994539
0.515265211915223 2.63980063994539 0.514765602894724 2.63991955008806
0.514765602894724 2.63991955008806 0.51407957259792 2.64042614990642
0.51407957259792 2.64042614990642 0.512666499323524 2.64044552440335
0.512666499323524 2.64044552440335 0.510892035089204 2.63973765618561
0.510892035089204 2.63973765618561 0.510523719910446 2.63961648235601
0.510523719910446 2.63961648235601 0.508375614175188 2.6390929048857
0.508375614175188 2.6390929048857 0.508026207440169 2.63902006742989
0.508026207440169 2.63902006742989 0.507380390875825 2.63901893558642
0.507380390875825 2.63901893558642 0.506125775686289 2.63868557439697
0.506125775686289 2.63868557439697 0.505684756209772 2.63854016580146
0.505684756209772 2.63854016580146 0.504952653226109 2.63811592423981
0.504952653226109 2.63811592423981 0.504715365572983 2.63781778335577
0.504715365572983 2.63781778335577 0.503740648614014 2.63665424827552
0.503740648614014 2.63665424827552 0.50333105443836 2.6363803421574
0.50333105443836 2.6363803421574 0.502690031563978 2.63618160376105
0.502690031563978 2.63618160376105 0.500778680849628 2.63597554167171
0.500778680849628 2.63597554167171 0.498366655850343 2.63574284797146
0.498366655850343 2.63574284797146 0.497680625553539 2.63564590890778
0.497680625553539 2.63564590890778 0.496924021487847 2.63541308204948
0.496924021487847 2.63541308204948 0.49595942454102 2.63504463371267
0.49595942454102 2.63504463371267 0.493215835986021 2.63378402641068
0.493215835986021 2.63378402641068 0.492180398954198 2.63291630194851
0.492180398954198 2.63291630194851 0.492100504121496 2.63254778703267
0.492100504121496 2.63254778703267 0.492386261306461 2.63207993620817
0.492386261306461 2.63207993620817 0.492686932193531 2.63174790659926
0.492686932193531 2.63174790659926 0.493399594101236 2.63124377020491
0.493399594101236 2.63124377020491 0.493758588216179 2.6307673306859
0.493758588216179 2.6307673306859 0.493408382532834 2.6305139974872
0.493408382532834 2.6305139974872 0.492652843731578 2.63056732728803
0.492652843731578 2.63056732728803 0.491930594443949 2.6308074112603
0.491930594443949 2.6308074112603 0.49133963899806 2.63091886455192
0.49133963899806 2.63091886455192 0.48996251839838 2.63053097513915
0.48996251839838 2.63053097513915 0.488013084480442 2.62968262517391
0.488013084480442 2.62968262517391 0.48773718099151 2.62939167482482
0.48773718099151 2.62939167482482 0.487693505149633 2.62929473576114
0.487693505149633 2.62929473576114 0.4868647294184 2.62850936955567
0.4868647294184 2.62850936955567 0.485778426009757 2.62800523316132
0.485778426009757 2.62800523316132 0.484764294266654 2.6277215399262
0.484764294266654 2.6277215399262 0.482971454220813 2.62657251907388
0.482971454220813 2.62657251907388 0.482770385558512 2.62614827751224
0.482770385558512 2.62614827751224 0.482869721467172 2.62560892081247
0.482869721467172 2.62560892081247 0.483435643198814 2.62516650317638
0.483435643198814 2.62516650317638 0.482825779309186 2.62434964509102
0.482825779309186 2.62434964509102 0.481330680673215 2.62311220729052
0.481330680673215 2.62311220729052 0.479107473795217 2.62240567065332
0.479107473795217 2.62240567065332 0.477691737359731 2.62199820700654
0.477691737359731 2.62199820700654 0.475980390043246 2.62225040836177
0.475980390043246 2.62225040836177 0.474404863942355 2.62261898985664
0.474404863942355 2.62261898985664 0.473274884691835 2.62316766762022
0.473274884691835 2.62316766762022 0.472770748297483 2.62337026760015
0.472770748297483 2.62337026760015 0.472237583447249 2.62340914975206
0.472237583447249 2.62340914975206 0.471801357660694 2.62342366398
0.471801357660694 2.62342366398 0.471122251582723 2.62342845766996
0.471122251582723 2.62342845766996 0.47073928901797 2.62337519444816
0.47073928901797 2.62337519444816 0.469862043754898 2.62319822739373
0.469862043754898 2.62319822739373 0.469448454837609 2.62285214961007
0.469448454837609 2.62285214961007 0.469823161602983 2.62286613120579
0.469823161602983 2.62286613120579 0.470322504307373 2.62305042195323
0.470322504307373 2.62305042195323 0.471139562129809 2.62312798651998
0.471139562129809 2.62312798651998 0.471830652432685 2.62306493618117
0.471830652432685 2.62306493618117 0.472340647781435 2.62290374835619
0.472340647781435 2.62290374835619 0.472490317434697 2.6222255743846
0.472490317434697 2.6222255743846 0.473071152868443 2.62186731263896
0.473071152868443 2.62186731263896 0.473600056660933 2.62164919974568
0.473600056660933 2.62164919974568 0.474215513188851 2.62148681349822
0.474215513188851 2.62148681349822 0.474603535759675 2.62144560108035
0.474603535759675 2.62144560108035 0.475277315515465 2.62129892748331
0.475277315515465 2.62129892748331 0.476727140412904 2.62051482627936
0.476727140412904 2.62051482627936 0.478288285443909 2.61964210839014
0.478288285443909 2.61964210839014 0.478616653206316 2.61927246163084
0.478616653206316 2.61927246163084 0.478438487729389 2.61880341238385
0.478438487729389 2.61880341238385 0.477963379790919 2.61829920941047
0.477963379790919 2.61829920941047 0.476190247137144 2.61653812756063
0.476190247137144 2.61653812756063 0.474273836416723 2.61592360313909
0.474273836416723 2.61592360313909 0.47346929545141 2.61583385461036
0.47346929545141 2.61583385461036 0.472201098140315 2.61586541306928
0.472201098140315 2.61586541306928 0.471401617181073 2.61600968982133
0.471401617181073 2.61600968982133 0.470729701638046 2.61603512300974
0.470729701638046 2.61603512300974 0.467297419625152 2.615639976483
0.467297419625152 2.615639976483 0.466394341699506 2.61483397077909
0.466394341699506 2.61483397077909 0.466795413759672 2.61478916309375
0.466795413759672 2.61478916309375 0.467130439424804 2.61491766061634
0.467130439424804 2.61491766061634 0.467571192585212 2.61500248229706
0.467571192585212 2.61500248229706 0.470303063231415 2.61508970082276
0.470303063231415 2.61508970082276 0.471204809576516 2.61484002947057
0.471204809576516 2.61484002947057 0.471228778026327 2.61434801045918
0.471228778026327 2.61434801045918 0.470494544513792 2.61292262006474
0.470494544513792 2.61292262006474 0.468489983161289 2.61214198097021
0.468489983161289 2.61214198097021 0.467666001120019 2.61183664955123
0.467666001120019 2.61183664955123 0.46729262593519 2.61177845948141
0.46729262593519 2.61177845948141 0.465610040758478 2.61153597866416
0.465610040758478 2.61153597866416 0.465159433902036 2.61151174389824
0.465159433902036 2.61151174389824 0.464206288547897 2.61192386807693
0.464206288547897 2.61192386807693 0.464815353489198 2.61281589388405
0.464815353489198 2.61281589388405 0.465479279548955 2.61319526118133
0.465479279548955 2.61319526118133 0.465188728674027 2.61339286773422
0.465188728674027 2.61339286773422 0.463898693441993 2.61391165151457
0.463898693441993 2.61391165151457 0.463546623545884 2.61309339526964
0.463546623545884 2.61309339526964 0.463036095564916 2.6120256674096
0.463036095564916 2.6120256674096 0.460893049835729 2.61022210814037
0.460893049835729 2.61022210814037 0.46054657257791 2.61016644807359
0.46054657257791 2.61016644807359 0.457886873597248 2.6096258263723
0.457886873597248 2.6096258263723 0.458660521893916 2.60878713036601
0.458660521893916 2.60878713036601 0.458265308788148 2.60817134094296
0.458265308788148 2.60817134094296 0.457319620285061 2.6079774628156
0.457319620285061 2.6079774628156 0.454808792009334 2.60751207541511
0.454808792009334 2.60751207541511 0.452341106943267 2.6070757164705
0.452341106943267 2.6070757164705 0.45185161793491 2.60706120224256
0.45185161793491 2.60706120224256 0.451278771984434 2.60710474492638
0.451278771984434 2.60710474492638 0.451701149333321 2.60682371485235
0.451701149333321 2.60682371485235 0.452040702372306 2.60663935752589
0.452040702372306 2.60663935752589 0.45239916385503 2.60657637376611
0.45239916385503 2.60657637376611 0.452612216742237 2.60657144691809
0.452612216742237 2.60657144691809 0.453841531901417 2.60671698867166
0.453841531901417 2.60671698867166 0.452617010432199 2.60616917643543
0.452617010432199 2.60616917643543 0.451887570609626 2.60587582924136
0.451887570609626 2.60587582924136 0.451492623819967 2.60554865990145
0.451492623819967 2.60554865990145 0.449300842242832 2.60285780193603
0.449300842242832 2.60285780193603 0.450638015426161 2.60105437582485
0.450638015426161 2.60105437582485 0.451220981388779 2.60099372233103
0.451220981388779 2.60099372233103 0.451749352549051 2.60125078395525
0.451749352549051 2.60125078395525 0.452251358414531 2.60164100363397
0.452251358414531 2.60164100363397 0.452680127350034 2.60183741176437
0.452680127350034 2.60183741176437 0.453077737300783 2.60192702713505
0.453077737300783 2.60192702713505 0.453475080935422 2.60190279236913
0.453475080935422 2.60190279236913 0.455152872422172 2.60172835531773
0.455152872422172 2.60172835531773 0.458817914714339 2.60177189800155
0.458817914714339 2.60177189800155 0.45949169447013 2.6014761539625
0.45949169447013 2.6014761539625 0.460197432159001 2.60080596947418
0.460197432159001 2.60080596947418 0.460793713927069 2.6005162841266
0.460793713927069 2.6005162841266 0.461377745154124 2.60034657418614
0.461377745154124 2.60034657418614 0.461847793086523 2.60030050149928
0.461847793086523 2.60030050149928 0.462228358806295 2.60035376472108
0.462228358806295 2.60035376472108 0.46272104360796 2.60052706992902
0.46272104360796 2.60052706992902 0.463847827065172 2.60020589270156
0.463847827065172 2.60020589270156 0.465455044783035 2.59930421293548
0.465455044783035 2.59930421293548 0.46668036520058 2.59808967832035
0.46668036520058 2.59808967832035 0.463423585503522 2.59555661264952
0.463423585503522 2.59555661264952 0.460616613714579 2.59416524413801
0.460616613714579 2.59416524413801 0.459200877279093 2.59386457325094
0.459200877279093 2.59386457325094 0.457906048357096 2.59373367888336
0.457906048357096 2.59373367888336 0.455438629607138 2.59326343121388
0.455438629607138 2.59326343121388 0.455076439698887 2.59201500787388
0.455076439698887 2.59201500787388 0.454491076891288 2.5916393024231
0.454491076891288 2.5916393024231 0.45380051922063 2.59165388323007
0.45380051922063 2.59165388323007 0.452583454602464 2.59167319114797
0.452583454602464 2.59167319114797 0.451993298104902 2.59146593063613
0.451993298104902 2.59146593063613 0.452568540900359 2.59042243754201
0.452568540900359 2.59042243754201 0.453174676364461 2.5901412077309
0.453174676364461 2.5901412077309 0.453696655938117 2.58975451674062
0.453696655938117 2.58975451674062 0.45274564111285 2.58931702595255
0.45274564111285 2.58931702595255 0.451711003029354 2.58920071239194
0.451711003029354 2.58920071239194 0.451190355036244 2.58925544035234
0.451190355036244 2.58925544035234 0.450644140696668 2.5893073719936
0.450644140696668 2.5893073719936 0.450186076989175 2.58923952796483
0.450186076989175 2.58923952796483 0.448151954548572 2.58843944779434
0.448151954548572 2.58843944779434 0.447603077047907 2.58794503193797
0.447603077047907 2.58794503193797 0.447890432129526 2.58762025944303
0.447890432129526 2.58762025944303 0.448806559544514 2.58775594750057
0.448806559544514 2.58775594750057 0.450120563226359 2.58826261389796
0.450120563226359 2.58826261389796 0.450550663742406 2.58862373854177
0.450550663742406 2.58862373854177 0.451089953863147 2.5885307276407
0.451089953863147 2.5885307276407 0.451784772591549 2.58798131750782
0.451784772591549 2.58798131750782 0.449672353214898 2.58536822384623
0.449672353214898 2.58536822384623 0.448084310256884 2.58493912201559
