47868
4.85639781843407 2.45332197251835 4.85695282120524 2.45316191653684
4.85695282120524 2.45316191653684 4.85733338692502 2.45292442914663
4.85733338692502 2.45292442914663 4.8575710740523 2.45266017698747
4.8575710740523 2.45266017698747 4.85770449842292 2.45231842684058
4.85770449842292 2.45231842684058 4.85774617689398 2.45168439476406
4.85774617689398 2.45168439476406 4.85713338352715 2.44874646202851
4.85713338352715 2.44874646202851 4.85548874839597 2.44628483565393
4.85548874839597 2.44628483565393 4.85436662547067 2.44481836599967
4.85436662547067 2.44481836599967 4.85409977672944 2.44452248880257
4.85409977672944 2.44452248880257 4.85379191530743 2.44425836980146
4.85379191530743 2.44425836980146 4.85334836582788 2.44401355871825
4.85334836582788 2.44401355871825 4.85010982878428 2.44268517396652
4.85010982878428 2.44268517396652 4.84873750187457 2.44275295141626
4.84873750187457 2.44275295141626 4.84834748193292 2.44290808054976
4.84834748193292 2.44290808054976 4.84799368098211 2.44288870605283
4.84799368098211 2.44288870605283 4.8474820877367 2.44273843718832
4.8474820877367 2.44273843718832 4.84711350624184 2.44261726335872
4.84711350624184 2.44261726335872 4.84514769388319 2.44130578967991
4.84514769388319 2.44130578967991 4.84497552051872 2.44093374607563
4.84497552051872 2.44093374607563 4.84443023828553 2.44049865213254
4.84443023828553 2.44049865213254 4.84301197184701 2.43975210149996
4.84301197184701 2.43975210149996 4.84064375584765 2.43886233937977
4.84064375584765 2.43886233937977 4.83993588762991 2.43876533373706
4.83993588762991 2.43876533373706 4.8394049864666 2.43881147300295
4.8394049864666 2.43881147300295 4.83813492494274 2.43912665811796
4.83813492494274 2.43912665811796 4.8375748621655 2.43927939040647
4.8375748621655 2.43927939040647 4.83751214472183 2.43930695412376
4.83751214472183 2.43930695412376 4.83715554745187 2.43991688459241
4.83715554745187 2.43991688459241 4.83469265607576 2.44152763099872
4.83469265607576 2.44152763099872 4.8311001849233 2.44197730574878
4.8311001849233 2.44197730574878 4.83004796997661 2.44207917166047
4.83004796997661 2.44207917166047 4.82963850895901 2.44207424481246
4.82963850895901 2.44207424481246 4.82927978116018 2.44194574728986
4.82927978116018 2.44194574728986 4.82852597341363 2.44140512558857
4.82852597341363 2.44140512558857 4.82782516257277 2.44108041967267
4.82782516257277 2.44108041967267 4.82741077470716 2.44113614631848
4.82741077470716 2.44113614631848 4.82717814758594 2.44153615311421
4.82717814758594 2.44153615311421 4.82702288529439 2.44192643937196
4.82702288529439 2.44192643937196 4.82659864373274 2.44218090441411
4.82659864373274 2.44218090441411 4.82615496109513 2.44224455396417
4.82615496109513 2.44224455396417 4.82561686939688 2.44217364730014
4.82561686939688 2.44217364730014 4.82488010588131 2.44186578587813
4.82488010588131 2.44186578587813 4.82420858981245 2.4416306953329
4.82420858981245 2.4416306953329 4.82380139248177 2.44159674002901
4.82380139248177 2.44159674002901 4.82336743038214 2.44171551701362
4.82336743038214 2.44171551701362 4.82294558566548 2.44190453487199
4.82294558566548 2.44190453487199 4.82251894725885 2.44222458025599
4.82251894725885 2.44222458025599 4.82228871698261 2.44249595637107
4.82228871698261 2.44249595637107 4.82190322441482 2.44265121866262
4.82190322441482 2.44265121866262 4.8208028062524 2.44297106430954
4.8208028062524 2.44297106430954 4.81897001879021 2.44349477493791
4.81897001879021 2.44349477493791 4.81829743745691 2.44356148712321
4.81829743745691 2.44356148712321 4.81771460465234 2.44331048419047
4.81771460465234 2.44331048419047 4.81738490530939 2.4430584159933
4.81738490530939 2.4430584159933 4.81687464364453 2.44261966020371
4.81687464364453 2.44261966020371 4.81634986775173 2.44250081664006
4.81634986775173 2.44250081664006 4.81597635940885 2.44279423041316
4.81597635940885 2.44279423041316 4.81579699550943 2.44310442210113
4.81579699550943 2.44310442210113 4.81556436838821 2.44363538984346
4.81556436838821 2.44363538984346 4.81514518683263 2.44382926797082
4.81514518683263 2.44382926797082 4.81473532634087 2.4438995754236
4.81473532634087 2.4438995754236 4.81407126712306 2.44387048038869
4.81407126712306 2.44387048038869 4.81369536193519 2.44374937313812
4.81369536193519 2.44374937313812 4.8133657957503 2.44349723836191
4.8133657957503 2.44349723836191 4.81304821379031 2.44307293022124
4.81304821379031 2.44307293022124 4.81270280179692 2.44277232591319
4.81270280179692 2.44277232591319 4.80880366764494 2.44163429060038
4.80880366764494 2.44163429060038 4.80823494959415 2.44184994006965
4.80823494959415 2.44184994006965 4.80731016690562 2.44258577147883
4.80731016690562 2.44258577147883 4.80688139797012 2.44270934215341
4.80688139797012 2.44270934215341 4.80574928819073 2.44273843718832
4.80574928819073 2.44273843718832 4.80426590746355 2.44275787826428
4.80426590746355 2.44275787826428 4.80359186139165 2.44275295141626
4.80359186139165 2.44275295141626 4.80322833990286 2.44272871665034
4.80322833990286 2.44272871665034 4.80237506308959 2.4427142024224
4.80237506308959 2.4427142024224 4.80135440660182 2.44270208503944
4.80135440660182 2.44270208503944 4.80078102801913 2.4428390380985
4.80078102801913 2.4428390380985 4.79987089271659 2.44386309011666
4.79987089271659 2.44386309011666 4.79965038297834 2.44411542462995
4.79965038297834 2.44411542462995 4.7993109630974 2.44436982309308
4.7993109630974 2.44436982309308 4.7965111818434 2.44450804115365
4.7965111818434 2.44450804115365 4.79583487208458 2.44444738765983
4.79583487208458 2.44444738765983 4.79471008599818 2.44407907248107
4.79471008599818 2.44407907248107 4.79380341280507 2.44391415623057
4.79380341280507 2.44391415623057 4.7931804994261 2.44393592757248
4.7931804994261 2.44393592757248 4.79221829932425 2.44500731727902
4.79221829932425 2.44500731727902 4.7914036383468 2.44603762772574
4.7914036383468 2.44603762772574 4.79101335208904 2.44637578260515
4.79101335208904 2.44637578260515 4.78972371633117 2.44671873117453
4.78972371633117 2.44671873117453 4.78918322778794 2.44701454179261
4.78918322778794 2.44701454179261 4.78895539435669 2.44729324160069
4.78895539435669 2.44729324160069 4.78871757407134 2.44776115900421
4.78871757407134 2.44776115900421 4.78843900742132 2.44889559904956
4.78843900742132 2.44889559904956 4.7883881410445 2.44951125531456
4.7883881410445 2.44951125531456 4.78842196319034 2.45013669869656
4.78842196319034 2.45013669869656 4.78834925889258 2.45070395200875
4.78834925889258 2.45070395200875 4.78746695362344 2.45303834586226
4.78746695362344 2.45303834586226 4.78715429851147 2.45331957567337
4.78715429851147 2.45331957567337 4.78646826821466 2.45350626326579
4.78646826821466 2.45350626326579 4.78602218873207 2.45354501225965
4.78602218873207 2.45354501225965 4.78190627326735 2.45367577346917
4.78190627326735 2.45367577346917 4.78037415669223 2.45365646555127
4.78037415669223 2.45365646555127 4.77759368335613 2.45357164387055
4.77759368335613 2.45357164387055 4.77483771110207 2.45376312515292
4.77483771110207 2.45376312515292 4.77313595116551 2.45423330624338
4.77313595116551 2.45423330624338 4.7726170342271 2.45431819450312
4.7726170342271 2.45431819450312 4.77188985809146 2.45427698208525
4.77188985809146 2.45427698208525 4.7714536323049 2.4541801096006
4.7714536323049 2.4541801096006 4.77070927878023 2.45401572598232
4.77070927878023 2.45401572598232 4.76723092408047 2.45387950529256
4.76723092408047 2.45387950529256 4.76671693399009 2.45386485790656
4.76671693399009 2.45386485790656 4.76630014927949 2.4539279748244
4.76630014927949 2.4539279748244 4.76521171534197 2.45412191953078
4.76521171534197 2.45412191953078 4.76423886259577 2.45517000657779
4.76423886259577 2.45517000657779 4.76428320422792 2.4555399196532
4.76428320422792 2.4555399196532 4.76472422370444 2.45652662083707
4.76472422370444 2.45652662083707 4.76465032098419 2.4569434721267
4.76465032098419 2.4569434721267 4.76418626516424 2.45730233308358
4.76418626516424 2.45730233308358 4.76358252654512 2.45741624979921
4.76358252654512 2.45741624979921 4.76147862928396 2.45732896469449
4.76147862928396 2.45732896469449 4.76107249721772 2.45708528545474
4.76107249721772 2.45708528545474 4.76089433174079 2.45638713777498
4.76089433174079 2.45638713777498 4.76060351454976 2.45592780906597
4.76060351454976 2.45592780906597 4.76015011137417 2.45563199844789
4.76015011137417 2.45563199844789 4.75949310953325 2.45538246025375
4.75949310953325 2.45538246025375 4.7589889731389 2.45535336521884
4.7589889731389 2.45535336521884 4.75847524936462 2.45547447246941
4.75847524936462 2.45547447246941 4.75550316158809 2.45719807032691
4.75550316158809 2.45719807032691 4.7551103453273 2.45761245819252
4.7551103453273 2.45761245819252 4.75292895007842 2.45768529564834
4.75292895007842 2.45768529564834 4.75283187785669 2.45726112066572
4.75283187785669 2.45726112066572 4.75245117897886 2.45663807412869
4.75245117897886 2.45663807412869 4.75190602990372 2.45615078222823
4.75190602990372 2.45615078222823 4.75115927953406 2.45577514335648
4.75115927953406 2.45577514335648 4.7506162609878 2.45562960160291
4.7506162609878 2.45562960160291 4.75012650566333 2.45555689730515
4.75012650566333 2.45555689730515 4.74924899408415 2.45551322146327
4.74924899408415 2.45551322146327 4.74878373984171 2.45553266253923
4.74878373984171 2.45553266253923 4.7479642851743 2.45564171898587
4.7479642851743 2.45564171898587 4.74742153294414 2.45577021650846
4.74742153294414 2.45577021650846 4.74646146337116 2.45593027248998
4.74646146337116 2.45593027248998 4.74564706870982 2.45593506617994
4.74564706870982 2.45593506617994 4.74528354722102 2.45590603772406
4.74528354722102 2.45590603772406 4.74414904059665 2.45573626120456
4.74414904059665 2.45573626120456 4.74345328976186 2.45554471334316
4.74345328976186 2.45554471334316 4.74247630911597 2.45519337581635
4.74247630911597 2.45519337581635 4.74201811225042 2.45498964399296
4.74201811225042 2.45498964399296 4.741516239543 2.45470362049189
4.741516239543 2.45470362049189 4.74124246658293 2.45447578706063
4.74124246658293 2.45447578706063 4.740910370395 2.45385513736859
4.740910370395 2.45385513736859 4.74058546474201 2.45354501225965
4.74058546474201 2.45354501225965 4.73783654986483 2.45232328710957
4.73783654986483 2.45232328710957 4.7359699402568 2.45177041486727
4.7359699402568 2.45177041486727 4.73262980361762 2.45103351819365
4.73262980361762 2.45103351819365 4.73208651875524 2.45098518181986
4.73208651875524 2.45098518181986 4.73160661712681 2.45099490235784
4.73160661712681 2.45099490235784 4.73053283057529 2.45103844504166
4.73053283057529 2.45103844504166 4.7298856824304 2.45083484637633
4.7298856824304 2.45083484637633 4.72948807247965 2.450616600325
4.72948807247965 2.450616600325 4.72912934468082 2.4503742526658
4.72912934468082 2.4503742526658 4.72855237083065 2.44987490996141
4.72855237083065 2.44987490996141 4.7279756632966 2.44938036094698
4.7279756632966 2.44938036094698 4.72501822290606 2.44749444342104
4.72501822290606 2.44749444342104 4.7245817308034 2.4472908447557
4.7245817308034 2.4472908447557 4.72414044501077 2.44719390569203
4.72414044501077 2.44719390569203 4.72361713385657 2.44715995038813
4.72361713385657 2.44715995038813 4.72308609953521 2.44722539757192
4.72308609953521 2.44722539757192 4.72212363311726 2.44740709173729
4.72212363311726 2.44740709173729 4.7216487914949 2.4474120185853
4.7216487914949 2.4474120185853 4.7212852700061 2.4473780632814
4.7212852700061 2.4473780632814 4.71899654936529 2.44670415036756
4.71899654936529 2.44670415036756 4.71829627115665 2.44642545055948
4.71829627115665 2.44642545055948 4.71770438360438 2.44608842752353
4.71770438360438 2.44608842752353 4.71722714513704 2.44580253718051
4.71722714513704 2.44580253718051 4.71665509813489 2.44556005636326
4.71665509813489 2.44556005636326 4.71621381234226 2.44546311729958
4.71621381234226 2.44546311729958 4.71551579782055 2.44539041300182
4.71551579782055 2.44539041300182 4.71419700044874 2.44518668117843
4.71419700044874 2.44518668117843 4.71364439452255 2.44504127258291
4.71364439452255 2.44504127258291 4.71323719719188 2.44487409264548
4.71323719719188 2.44487409264548 4.71294624684279 2.44465105290419
4.71294624684279 2.44465105290419 4.71278392717435 2.44426562691543
4.71278392717435 2.44426562691543 4.71275729556345 2.44339783587423
4.71275729556345 2.44339783587423 4.71248831629335 2.44312772476067
4.71248831629335 2.44312772476067 4.71206380841559 2.4429565500816
4.71206380841559 2.4429565500816 4.71064833829621 2.44255414644089
4.71064833829621 2.44255414644089 4.71013914189579 2.44252991167497
4.71013914189579 2.44252991167497 4.70956230120368 2.44258330805483
4.70956230120368 2.44258330805483 4.70902887003734 2.44261000624475
4.70902887003734 2.44261000624475 4.70824856383794 2.44252991167497
4.70824856383794 2.44252991167497 4.70761339991796 2.44242325207331
4.70761339991796 2.44242325207331 4.70717717413141 2.44232631300963
4.70717717413141 2.44232631300963 4.70668235880087 2.44214694911022
4.70668235880087 2.44214694911022 4.70629460254615 2.44192390936892
4.70629460254615 2.44192390936892 4.70615292237616 2.44179993922018
4.70615292237616 2.44179993922018 4.70605718173497 2.44098834087798
4.70605718173497 2.44098834087798 4.70643761429669 2.43976408572487
4.70643761429669 2.43976408572487 4.70703868975472 2.43954357598661
4.70703868975472 2.43954357598661 4.70753084192417 2.43934716785622
4.70753084192417 2.43934716785622 4.70777199116087 2.43902359378377
4.70777199116087 2.43902359378377 4.70753696719467 2.43861626329504
4.70753696719467 2.43861626329504 4.7058776846775 2.43795087249669
4.7058776846775 2.43795087249669 4.70523280021954 2.43789028558189
4.70523280021954 2.43789028558189 4.70479657443298 2.43784421289503
4.70479657443298 2.43784421289503 4.7029107900651 2.43732556227274
4.7029107900651 2.43732556227274 4.7026535287038 2.43695944420188
4.7026535287038 2.43695944420188 4.70197016156808 2.43633400081987
4.70197016156808 2.43633400081987 4.70144764936221 2.43616682088244
4.70144764936221 2.43616682088244 4.70051807298372 2.43664918593488
4.70051807298372 2.43664918593488 4.69991926121261 2.43704672930661
4.69991926121261 2.43704672930661 4.69935094263599 2.43722975505252
4.69935094263599 2.43722975505252 4.69883335727813 2.43712436045238
4.69883335727813 2.43712436045238 4.69849873108716 2.43687222567618
4.69849873108716 2.43687222567618 4.69844426944287 2.43650377733937
4.69844426944287 2.43650377733937 4.69900899275202 2.43595949379158
4.69900899275202 2.43595949379158 4.69906238913188 2.43553651723145
4.69906238913188 2.43553651723145 4.69857649539099 2.43509536459688
4.69857649539099 2.43509536459688 4.69822722181403 2.43490148646952
4.69822722181403 2.43490148646952 4.69756316259622 2.43470514491815
4.69756316259622 2.43470514491815 4.69507856645723 2.43408942207413
4.69507856645723 2.43408942207413 4.69471597707482 2.43419115482777
4.69471597707482 2.43419115482777 4.69406523366245 2.435059012448
4.69406523366245 2.435059012448 4.69361902102181 2.43554750277095
4.69361902102181 2.43554750277095 4.69295376338151 2.43542752736384
4.69295376338151 2.43542752736384 4.69279716950941 2.43435473949773
4.69279716950941 2.43435473949773 4.69323978688258 2.43386145548482
4.69323978688258 2.43386145548482 4.69234656265297 2.4337160468893
4.69234656265297 2.4337160468893 4.69023760538574 2.43387610287081
4.69023760538574 2.43387610287081 4.68741119252084 2.43431232865737
4.68741119252084 2.43431232865737 4.68459916072582 2.43445294356292
4.68459916072582 2.43445294356292 4.68352777101928 2.43442378194899
4.68352777101928 2.43442378194899 4.68133652207437 2.43406518730821
4.68133652207437 2.43406518730821 4.68100908641834 2.43390992501666
4.68100908641834 2.43390992501666 4.68061400647063 2.43358515252172
4.68061400647063 2.43358515252172 4.67981292761473 2.43245430774385
4.67981292761473 2.43245430774385 4.68025527867179 2.43142772572265
4.68025527867179 2.43142772572265 4.68050854529146 2.43102052839197
4.68050854529146 2.43102052839197 4.68021639651988 2.430700549587
4.68021639651988 2.430700549587 4.67734763939364 2.42914672824899
4.67734763939364 2.42914672824899 4.67552843405301 2.42884366051694
4.67552843405301 2.42884366051694 4.67499500288667 2.42892608535268
4.67499500288667 2.42892608535268 4.67470205516676 2.42902622020967
4.67470205516676 2.42902622020967 4.67462189401795 2.42903274495434
4.67462189401795 2.42903274495434 4.67412228499745 2.42899878965044
4.67412228499745 2.42899878965044 4.67233823338321 2.42885331447589
4.67233823338321 2.42885331447589 4.66909250580467 2.42805343404249
4.66909250580467 2.42805343404249 4.66888398029132 2.42773838208553
4.66888398029132 2.42773838208553 4.66817864207661 2.42739902878363
4.66817864207661 2.42739902878363 4.66782444165163 2.42736014663172
4.66782444165163 2.42736014663172 4.6672233661936 2.42737479401771
4.6672233661936 2.42737479401771 4.66655438012777 2.42749104099929
4.66655438012777 2.42749104099929 4.66610643643242 2.4276241990538
4.66610643643242 2.4276241990538 4.66596795205574 2.4277722708104
4.66596795205574 2.4277722708104 4.66570123647257 2.42824737874887
4.66570123647257 2.42824737874887 4.66550722518715 2.42892608535268
4.66550722518715 2.42892608535268 4.66535808816611 2.42952729396877
4.66535808816611 2.42952729396877 4.66466380206993 2.42998775452124
4.66466380206993 2.42998775452124 4.6642757794991 2.43016725157871
4.6642757794991 2.43016725157871 4.66369893880699 2.4303199172882
4.66369893880699 2.4303199172882 4.66297162951329 2.4303709834021
4.66297162951329 2.4303709834021 4.66198732517439 2.43038057078203
4.66198732517439 2.43038057078203 4.66073191103653 2.4307538128088
4.66073191103653 2.4307538128088 4.65874892128886 2.43216954924429
4.65874892128886 2.43216954924429 4.65721933471677 2.43394394689958
4.65721933471677 2.43394394689958 4.65725435528511 2.43443110564198
4.65725435528511 2.43443110564198 4.65740961757666 2.43496573523082
4.65740961757666 2.43496573523082 4.65555406008715 2.43585409919144
4.65555406008715 2.43585409919144 4.65504499684478 2.43567227186802
4.65504499684478 2.43567227186802 4.65450197829851 2.4356407134091
4.65450197829851 2.4356407134091 4.65391421864593 2.43578625516267
4.65391421864593 2.43578625516267 4.65341114751601 2.43618373195537
4.65341114751601 2.43618373195537 4.6533190021423 2.4365837387511
4.6533190021423 2.4365837387511 4.653750700555 2.43705644984458
4.653750700555 2.43705644984458 4.65470065011583 2.43775213410034
4.65470065011583 2.43775213410034 4.65562663122685 2.43776911175229
4.65562663122685 2.43776911175229 4.65644368904929 2.43819328673491
4.65644368904929 2.43819328673491 4.65622317931103 2.4396925798496
4.65622317931103 2.4396925798496 4.65412860311368 2.44001375707706
4.65412860311368 2.44001375707706 4.65345722020287 2.43995323674129
4.65345722020287 2.43995323674129 4.651879297257 2.43870468024323
4.651879297257 2.43870468024323 4.65142229881394 2.43802484179596
4.65142229881394 2.43802484179596 4.65034691436577 2.43727948958588
4.65034691436577 2.43727948958588 4.64979031369794 2.43702063032792
4.64979031369794 2.43702063032792 4.64910188655616 2.4368395353738
4.64910188655616 2.4368395353738 4.6484780410708 2.43676909476296
4.6484780410708 2.43676909476296 4.64759347211474 2.4362322014872
4.64759347211474 2.4362322014872 4.64739959398738 2.43585895946043
4.64739959398738 2.43585895946043 4.64693900027685 2.43486999458963
4.64693900027685 2.43486999458963 4.64658013931996 2.43454022866765
4.64658013931996 2.43454022866765 4.64578851468593 2.43432684288531
4.64578851468593 2.43432684288531 4.6418628820811 2.43540329259792
4.6418628820811 2.43540329259792 4.63920105257157 2.43585403261241
4.63920105257157 2.43585403261241 4.63814910394099 2.4361256750436
4.63814910394099 2.4361256750436 4.63660260629598 2.43662501774799
4.63660260629598 2.43662501774799 4.6347893930678 2.4363946543137
4.6347893930678 2.4363946543137 4.63434104989828 2.43632188343691
4.63434104989828 2.43632188343691 4.6339218683427 2.43630983263298
4.6339218683427 2.43630983263298 4.63324289542279 2.43643826357655
4.63324289542279 2.43643826357655 4.63245619763678 2.43684306406224
4.63245619763678 2.43684306406224 4.63132794944097 2.43665897305189
4.63132794944097 2.43665897305189 4.63078253404972 2.43640191142767
4.63078253404972 2.43640191142767 4.63028305818727 2.43618379853439
4.63028305818727 2.43618379853439 4.62964696216091 2.43635583874081
4.62964696216091 2.43635583874081 4.62882511064851 2.43735212730461
4.62882511064851 2.43735212730461 4.6288795722928 2.43821878650235
4.6288795722928 2.43821878650235 4.62856918086775 2.43880667931298
4.62856918086775 2.43880667931298 4.62653079736941 2.44142456666453
4.62653079736941 2.44142456666453 4.62602626150089 2.44158222580106
4.62602626150089 2.44158222580106 4.62493196860898 2.44180872765178
4.62493196860898 2.44180872765178 4.62467377514129 2.44220034549007
4.62467377514129 2.44220034549007 4.62475872998007 2.44342207064015
4.62475872998007 2.44342207064015 4.6251174577789 2.44351421601386
4.6251174577789 2.44351421601386 4.62609670211172 2.44368266095281
4.62609670211172 2.44368266095281 4.62532358644727 2.44481590257567
4.62532358644727 2.44481590257567 4.62482158058179 2.44500252358905
4.62482158058179 2.44500252358905 4.62181567065942 2.44597697423191
4.62181567065942 2.44597697423191 4.61980844614583 2.44655394808208
4.61980844614583 2.44655394808208 4.61676338775543 2.44724450575274
4.61676338775543 2.44724450575274 4.61425255947971 2.44717326619358
4.61425255947971 2.44717326619358 4.61230152766511 2.44822168613571
4.61230152766511 2.44822168613571 4.61113413100128 2.4513062924683
4.61113413100128 2.4513062924683 4.61128206959983 2.45173779114392
4.61128206959983 2.45173779114392 4.61158140890636 2.4523087063026
4.61158140890636 2.4523087063026 4.6106189424884 2.45389887978949
4.6106189424884 2.45389887978949 4.61023384939478 2.45420920463551
4.61023384939478 2.45420920463551 4.60986979527376 2.45448058075059
4.60986979527376 2.45448058075059 4.60952305169983 2.45468271467733
4.60952305169983 2.45468271467733 4.60838641454659 2.45517872843036
4.60838641454659 2.45517872843036 4.60769346003095 2.45554717676717
4.60769346003095 2.45554717676717 4.60722540946937 2.45587933953413
4.60722540946937 2.45587933953413 4.60708239771883 2.45621256756552
4.60708239771883 2.45621256756552 4.60729079007413 2.45692403105074
4.60729079007413 2.45692403105074 4.60728226795864 2.45733742023095
4.60728226795864 2.45733742023095 4.60486917769492 2.45880508830769
4.60486917769492 2.45880508830769 4.60429460068974 2.45893365240931
4.60429460068974 2.45893365240931 4.5983895736047 2.46072742456154
4.5983895736047 2.46072742456154 4.59458404956504 2.46096271484384
4.59458404956504 2.46096271484384 4.59262995511519 2.46090565661749
4.59262995511519 2.46090565661749 4.59201929227723 2.46008507010661
4.59201929227723 2.46008507010661 4.59184339048723 2.45972268046128
4.59184339048723 2.45972268046128 4.59120463129978 2.45929238020815
4.59120463129978 2.45929238020815 4.59047519147721 2.45901973909155
4.59047519147721 2.45901973909155 4.58886784060129 2.45903312147603
4.58886784060129 2.45903312147603 4.58785956781258 2.45911554631177
4.58785956781258 2.45911554631177 4.587398840944 2.45926082174923
4.587398840944 2.45926082174923 4.5865503578207 2.45948399464858
4.5865503578207 2.45948399464858 4.58604648774246 2.45935776081291
4.58604648774246 2.45935776081291 4.58542197646683 2.45899663616909
4.58542197646683 2.45899663616909 4.58538322747297 2.45823550472955
4.58538322747297 2.45823550472955 4.58535539743958 2.45766585457238
4.58535539743958 2.45766585457238 4.58502836125772 2.45742830060315
4.58502836125772 2.45742830060315 4.58449493009138 2.45717623240597
4.58449493009138 2.45717623240597 4.58230341483035 2.45632774928267
4.58230341483035 2.45632774928267 4.58183816058792 2.45615317907322
4.58183816058792 2.45615317907322 4.58146957909305 2.45604651947156
4.58146957909305 2.45604651947156 4.58115439397804 2.45623320706397
4.58115439397804 2.45623320706397 4.5805738248604 2.45663807412869
4.5805738248604 2.45663807412869 4.57898245295102 2.45672056554346
4.57898245295102 2.45672056554346 4.5776528697768 2.45660904567281
4.5776528697768 2.45660904567281 4.57706870539169 2.45614352511426
4.57706870539169 2.45614352511426 4.57652941527095 2.455920551952
4.57652941527095 2.455920551952 4.5761318053202 2.45585756819222
4.5761318053202 2.45585756819222 4.57554045040015 2.4558526413442
4.57554045040015 2.4558526413442 4.57491980070811 2.45593027248998
4.57491980070811 2.45593027248998 4.57453430814032 2.45602954181961
4.57453430814032 2.45602954181961 4.57401805436301 2.45629872082679
4.57401805436301 2.45629872082679 4.57302189895726 2.45689739943984
4.57302189895726 2.45689739943984 4.57128858056178 2.45719567348193
4.57128858056178 2.45719567348193 4.56954793847331 2.45693375158872
4.56954793847331 2.45693375158872 4.5680693514361 2.45658228090385
4.5680693514361 2.45658228090385 4.567152957705 2.45639565989047
4.567152957705 2.45639565989047 4.56645014949333 2.45633267613069
4.56645014949333 2.45633267613069 4.56570100227869 2.45630178346204
4.56570100227869 2.45630178346204 4.56547090516051 2.45630844136477
4.56547090516051 2.45630844136477 4.56469992002493 2.45633746982065
4.56469992002493 2.45633746982065 4.56340562373515 2.45643201203935
4.56340562373515 2.45643201203935 4.56297512374494 2.45687802494291
4.56297512374494 2.45687802494291 4.56347832803291 2.45770460356624
4.56347832803291 2.45770460356624 4.56322133298772 2.4587809201208
4.56322133298772 2.4587809201208 4.56264182913452 2.46033234461382
4.56264182913452 2.46033234461382 4.5610300840428 2.46038081414566
4.5610300840428 2.46038081414566 4.56049665287646 2.46038560783562
4.56049665287646 2.46038560783562 4.56003619232398 2.46030331615794
4.56003619232398 2.46030331615794 4.55967267083519 2.46019172970827
4.55967267083519 2.46019172970827 4.55928944195432 2.46008027641665
4.55928944195432 2.46008027641665 4.55860088165448 2.45995410916
4.55860088165448 2.45995410916 4.55661576137794 2.46006636139995
4.55661576137794 2.46006636139995 4.55673467152061 2.46069653189289
4.55673467152061 2.46069653189289 4.55697195917374 2.46133881976879
4.55697195917374 2.46133881976879 4.55720951314297 2.46179189004924
4.55720951314297 2.46179189004924 4.55770179847047 2.46256979940365
4.55770179847047 2.46256979940365 4.55798529196851 2.46288245451563
4.55798529196851 2.46288245451563 4.55819608116879 2.46319517620663
4.55819608116879 2.46319517620663 4.55841672406511 2.46378420086073
4.55841672406511 2.46378420086073 4.55844095883102 2.46428474198761
4.55844095883102 2.46428474198761 4.55765306262252 2.46446057719858
4.55765306262252 2.46446057719858 4.55696237179381 2.46408646964445
4.55696237179381 2.46408646964445 4.5560220096129 2.46408087700616
4.5560220096129 2.46408087700616 4.55430839860949 2.46474114121942
4.55430839860949 2.46474114121942 4.55307974924059 2.46543522757852
4.55307974924059 2.46543522757852 4.5521636218256 2.46573150424979
4.5521636218256 2.46573150424979 4.55110474897618 2.46606912649699
4.55110474897618 2.46606912649699 4.55016651732415 2.46632911759841
4.55016651732415 2.46632911759841 4.54981258321528 2.4663708626485
4.54981258321528 2.4663708626485 4.54934732897284 2.46594229345007
4.54934732897284 2.46594229345007 4.54895025165431 2.46530859426869
4.54895025165431 2.46530859426869 4.54899512591868 2.46477389810083
4.54899512591868 2.46477389810083 4.54848473109576 2.46462402871049
4.54848473109576 2.46462402871049 4.54803412423932 2.46461976765274
4.54803412423932 2.46461976765274 4.54638562752456 2.46470352406902
4.54638562752456 2.46470352406902 4.54560412290268 2.46439007000872
4.54560412290268 2.46439007000872 4.54547216327066 2.46285821974971
4.54547216327066 2.46285821974971 4.54617044410848 2.46237285864104
4.54617044410848 2.46237285864104 4.54636179223281 2.46180434032734
4.54636179223281 2.46180434032734 4.54637151277079 2.46128562312602
4.54637151277079 2.46128562312602 4.54627444054905 2.46083721337747
4.54627444054905 2.46083721337747 4.54596804386564 2.4603308132962
4.54596804386564 2.4603308132962 4.54532462414628 2.45994818362658
4.54532462414628 2.45994818362658 4.54491263312564 2.45973999100836
4.54491263312564 2.45973999100836 4.54444977572818 2.45956575369404
4.54444977572818 2.45956575369404 4.54386068449506 2.45954191840229
4.54386068449506 2.45954191840229 4.54281379587055 2.45957134633233
4.54281379587055 2.45957134633233 4.53945927816148 2.4582871700547
4.53945927816148 2.4582871700547 4.53902757974878 2.45741445216548
4.53902757974878 2.45741445216548 4.5394153360035 2.45715759027834
4.5394153360035 2.45715759027834 4.53965395523717 2.45680352301141
4.53965395523717 2.45680352301141 4.53928204479094 2.4566847460268
4.53928204479094 2.4566847460268 4.53888669852712 2.45687143361921
4.53888669852712 2.45687143361921 4.53847950119644 2.45713322235436
4.53847950119644 2.45713322235436 4.53814753816657 2.45735872551967
4.53814753816657 2.45735872551967 4.53765698389377 2.45776525706007
4.53765698389377 2.45776525706007 4.5373902683106 2.45820394627063
4.5373902683106 2.45820394627063 4.53716736172736 2.45870821582304
4.53716736172736 2.45870821582304 4.53351190681512 2.46342067937193
4.53351190681512 2.46342067937193 4.53325970545989 2.46372108394289
4.53325970545989 2.46372108394289 4.53228525481703 2.46497676439687
4.53228525481703 2.46497676439687 4.52985392189984 2.46862269850821
4.52985392189984 2.46862269850821 4.52902714353943 2.46963103787594
