12496
1.85098457560493 0.85769353277123 1.85298674011246 0.861799860856023
1.85298674011246 0.861799860856023 1.85378196001395 0.862594947599466
1.85378196001395 0.862594947599466 1.85449222507668 0.863769468219218
1.85449222507668 0.863769468219218 1.8543613307091 0.864420278210607
1.8543613307091 0.864420278210607 1.85386425169164 0.865373024090582
1.85386425169164 0.865373024090582 1.85480727703363 0.869602989428982
1.85480727703363 0.869602989428982 1.8557272660322 0.870447744126756
1.8557272660322 0.870447744126756 1.85598785634487 0.87069621705646
1.85598785634487 0.87069621705646 1.85590543150913 0.871719203810187
1.85590543150913 0.871719203810187 1.85572367076473 0.872174937251726
1.85572367076473 0.872174937251726 1.85526294389615 0.872601575658357
1.85526294389615 0.872601575658357 1.85502552308497 0.872984538223111
1.85502552308497 0.872984538223111 1.85538172088076 0.873411110050714
1.85538172088076 0.873411110050714 1.85564843646394 0.873643870329987
1.85564843646394 0.873643870329987 1.8589306493494 0.87487531601804
1.8589306493494 0.87487531601804 1.86044811853853 0.874671717352703
1.86044811853853 0.874671717352703 1.86090378540104 0.875200088512975
1.86090378540104 0.875200088512975 1.86087475694516 0.877265503096386
1.86087475694516 0.877265503096386 1.8621618627 0.879813149574183
1.8621618627 0.879813149574183 1.86243097512815 0.880200972407926
1.86243097512815 0.880200972407926 1.86305641851015 0.881454256016917
1.86305641851015 0.881454256016917 1.86359211336342 0.882842029260957
1.86359211336342 0.882842029260957 1.86320928395672 0.883383849384734
1.86320928395672 0.883383849384734 1.86365762712624 0.883986189844282
1.86365762712624 0.883986189844282 1.86353632013859 0.885914518210582
1.86353632013859 0.885914518210582 1.86255707580576 0.888629477783863
1.86255707580576 0.888629477783863 1.86123827843396 0.891562550250422
1.86123827843396 0.891562550250422 1.85947366789567 0.895513882359772
1.85947366789567 0.895513882359772 1.85889682720356 0.897016704162904
1.85889682720356 0.897016704162904 1.85845074772097 0.898194886629155
1.85845074772097 0.898194886629155 1.85837324973325 0.898553614427989
1.85837324973325 0.898553614427989 1.85803849038423 0.90026988859249
1.85803849038423 0.90026988859249 1.85806765199816 0.90083707532565
1.85806765199816 0.90083707532565 1.85837071973021 0.901847944696417
1.85837071973021 0.901847944696417 1.85868830169021 0.901963259571617
1.85868830169021 0.901963259571617 1.85841559399458 0.902870864871116
1.85841559399458 0.902870864871116 1.85868350800024 0.903304760391717
1.85868350800024 0.903304760391717 1.85902758841308 0.903595644161781
1.85902758841308 0.903595644161781 1.85925062815438 0.903959298808631
1.85925062815438 0.903959298808631 1.85956208484386 0.906573657471735
1.85956208484386 0.906573657471735 1.85934264037004 0.907289981225939
1.85934264037004 0.907289981225939 1.85894276673236 0.908203844954
1.85894276673236 0.908203844954 1.85815726736884 0.909706733336159
1.85815726736884 0.909706733336159 1.85691863114585 0.911396309310732
1.85691863114585 0.911396309310732 1.85584484459433 0.912339334652729
1.85584484459433 0.912339334652729 1.85553099105986 0.914484644068843
1.85553099105986 0.914484644068843 1.85575522922365 0.914947634624353
1.85575522922365 0.914947634624353 1.85640597263601 0.915605768308739
1.85640597263601 0.915605768308739 1.85693807222181 0.91603360513786
1.85693807222181 0.91603360513786 1.85713674403913 0.916702591203688
1.85713674403913 0.916702591203688 1.85705445236144 0.917355864619084
1.85705445236144 0.917355864619084 1.85672475301849 0.917897684742861
1.85672475301849 0.917897684742861 1.8563199525328 0.918304882073534
1.8563199525328 0.918304882073534 1.85586415251223 0.918629721147496
1.85586415251223 0.918629721147496 1.85568478861281 0.918963082336947
1.85568478861281 0.918963082336947 1.85633939360876 0.921543419117125
1.85633939360876 0.921543419117125 1.85654046227106 0.921936168798884
1.85654046227106 0.921936168798884 1.85725938260732 0.922361675362052
1.85725938260732 0.922361675362052 1.85802650615932 0.921659865835789
1.85802650615932 0.921659865835789 1.85847498248689 0.921427105556516
1.85847498248689 0.921427105556516 1.85987607153638 0.920918042314147
1.85987607153638 0.920918042314147 1.86062255558993 0.920922969162164
1.86062255558993 0.920922969162164 1.86098154970487 0.920937483390105
1.86098154970487 0.920937483390105 1.86143242287742 0.920995673459923
1.86143242287742 0.920995673459923 1.86238263875436 0.921218713201217
1.86238263875436 0.921218713201217 1.86310981489001 0.921487759050342
1.86310981489001 0.921487759050342 1.86353632013859 0.92174948120647
1.86353632013859 0.92174948120647 1.8639460474723 0.922200420958047
1.8639460474723 0.922200420958047 1.86420543936247 0.922673065472509
1.86420543936247 0.922673065472509 1.86463447461408 0.924016031031209
1.86463447461408 0.924016031031209 1.86497149765003 0.927191517735992
1.86497149765003 0.927191517735992 1.86524287376511 0.930565875995177
1.86524287376511 0.930565875995177 1.86586592030213 0.930337975984894
1.86586592030213 0.930337975984894 1.86626819078479 0.930010806644977
1.86626819078479 0.930010806644977 1.86680881248608 0.929901683619311
1.86680881248608 0.929901683619311 1.86723318720578 0.929908940733282
1.86723318720578 0.929908940733282 1.86757726761862 0.93003011456288
1.86757726761862 0.93003011456288 1.86782454212583 0.930277389070094
1.86782454212583 0.930277389070094 1.86816635885174 0.931590061171394
1.86816635885174 0.931590061171394 1.86883068438566 0.933547417993575
1.86883068438566 0.933547417993575 1.86961605059113 0.935244251082119
1.86961605059113 0.935244251082119 1.87035774095472 0.936800602423162
1.87035774095472 0.936800602423162 1.87072126244351 0.940363911961688
1.87072126244351 0.940363911961688 1.87106188074693 0.94291289002003
1.87106188074693 0.94291289002003 1.87131994105656 0.94316316058347
1.87131994105656 0.94316316058347 1.8716523035606 0.943350380808102
1.8716523035606 0.943350380808102 1.87252981513978 0.944004852645989
1.87252981513978 0.944004852645989 1.87441559950767 0.945561203987032
1.87441559950767 0.945561203987032 1.87463371240095 0.945924792054855
1.87463371240095 0.945924792054855 1.8747816509995 0.946477464560073
1.8747816509995 0.946477464560073 1.87475142412113 0.947111296899512
1.87475142412113 0.947111296899512 1.87432824782391 0.947941537369345
1.87432824782391 0.947941537369345 1.87359867484329 0.949428779680099
1.87359867484329 0.949428779680099 1.87364967437816 0.94991234315503
1.87364967437816 0.94991234315503 1.87403383536541 0.950292908874803
1.87403383536541 0.950292908874803 1.87475981307856 0.950625005062736
1.87475981307856 0.950625005062736 1.87596089873019 0.951464966070547
1.87596089873019 0.951464966070547 1.87707716270109 0.953769066466656
1.87707716270109 0.953769066466656 1.87769048870014 0.955233205854954
1.87769048870014 0.955233205854954 1.87795467428028 0.955657380837577
1.87795467428028 0.955657380837577 1.87869170411196 0.95637736643828
1.87869170411196 0.95637736643828 1.87925403057613 0.956680367591303
1.87925403057613 0.956680367591303 1.87992781033192 0.957002809820285
1.87992781033192 0.957002809820285 1.88092489784404 0.957801491831199
1.88092489784404 0.957801491831199 1.88127576931766 0.958442647863636
1.88127576931766 0.958442647863636 1.8814380889861 0.959223220379138
1.8814380889861 0.959223220379138 1.88148416167296 0.959742004159486
1.88148416167296 0.959742004159486 1.88150360274892 0.960357593845457
1.88150360274892 0.960357593845457 1.88153995489779 0.960871517356816
1.88153995489779 0.960871517356816 1.8816865619158 0.961813344276322
1.8816865619158 0.961813344276322 1.88264290306325 0.963570764279665
1.88264290306325 0.963570764279665 1.88303065931797 0.963906522314097
1.88303065931797 0.963906522314097 1.88337021235695 0.96434521152466
1.88337021235695 0.96434521152466 1.88378726338366 0.965384443561036
1.88378726338366 0.965384443561036 1.88396170043506 0.966061485689162
1.88396170043506 0.966061485689162 1.88422348917021 0.968381298735703
1.88422348917021 0.968381298735703 1.88409246164458 0.969413939448381
1.88409246164458 0.969413939448381 1.88403906526472 0.970085455517244
1.88403906526472 0.970085455517244 1.88440524991461 0.970590856913114
1.88440524991461 0.970590856913114 1.88505372964005 0.970890262798666
1.88505372964005 0.970890262798666 1.88522936511394 0.971345929661179
1.88522936511394 0.971345929661179 1.88521738088903 0.972240485471336
1.88521738088903 0.972240485471336 1.88510579443936 0.97353005465018
1.88510579443936 0.97353005465018 1.88473721294449 0.973939715404862
1.88473721294449 0.973939715404862 1.88459912804197 0.974286325820735
1.88459912804197 0.974286325820735 1.8846622449598 0.974864498093392
1.8846622449598 0.974864498093392 1.88674443745808 0.978024272147743
1.88674443745808 0.978024272147743 1.88722447224457 0.97853799592202
1.88722447224457 0.97853799592202 1.88733113184623 0.978877482381977
1.88733113184623 0.978877482381977 1.88775271024679 0.980138089683966
1.88775271024679 0.980138089683966 1.88835285359844 0.98132832295415
1.88835285359844 0.98132832295415 1.88881824099893 0.98147006970317
1.88881824099893 0.98147006970317 1.88943502910739 0.981573067458328
1.88943502910739 0.981573067458328 1.88994329340143 0.981783989816663
1.88994329340143 0.981783989816663 1.89055502150382 0.982237259834194
1.89055502150382 0.982237259834194 1.89087979399876 0.982925753555007
1.89087979399876 0.982925753555007 1.89097673306244 0.983274760815862
1.89097673306244 0.983274760815862 1.89108831951211 0.98383229359007
1.89108831951211 0.98383229359007 1.89124358180366 0.985155884651839
1.89124358180366 0.985155884651839 1.89091867615067 0.986241921744374
1.89091867615067 0.986241921744374 1.89028830592065 0.988355672701569
1.89028830592065 0.988355672701569 1.89008484041337 0.990386998823027
1.89008484041337 0.990386998823027 1.88920972567917 0.992997762218659
1.88920972567917 0.992997762218659 1.88938549431111 0.993321336291104
1.88938549431111 0.993321336291104 1.89022305847394 0.993278925450744
1.89022305847394 0.993278925450744 1.89246890222121 0.994672757386265
1.89246890222121 0.994672757386265 1.89327477476707 0.996582976257151
1.89327477476707 0.996582976257151 1.8937014131737 0.99897795702546
1.8937014131737 0.99897795702546 1.89442153193245 1.00017777767557
1.89442153193245 1.00017777767557 1.89461301321483 1.00068451065198
1.89461301321483 1.00068451065198 1.89468571751259 1.00122013892622
1.89468571751259 1.00122013892622 1.89470009858248 1.00371944903024
1.89470009858248 1.00371944903024 1.89531595458456 1.00541508369629
1.89531595458456 1.00541508369629 1.89421060957412 1.00704520459953
1.89421060957412 1.00704520459953 1.89348809397038 1.00797118571055
1.89348809397038 1.00797118571055 1.8930127197158 1.00902792803109
1.8930127197158 1.00902792803109 1.89312457248158 1.01068860870784
1.89312457248158 1.01068860870784 1.89331605376396 1.01153216498312
1.89331605376396 1.01153216498312 1.89343003705862 1.01193210519982
1.89343003705862 1.01193210519982 1.89356812196114 1.01263757657259
1.89356812196114 1.01263757657259 1.89359009304013 1.01414292837875
1.89359009304013 1.01414292837875 1.89348330028042 1.01625914275996
1.89348330028042 1.01625914275996 1.8932360257732 1.01675242677287
1.8932360257732 1.01675242677287 1.89297676704109 1.01729178347263
1.89297676704109 1.01729178347263 1.89254773178947 1.01906378428295
1.89254773178947 1.01906378428295 1.89253787809344 1.02014003425847
1.89253787809344 1.02014003425847 1.8924701006437 1.02060791837249
1.8924701006437 1.02060791837249 1.89156822114054 1.02423677496334
1.89156822114054 1.02423677496334 1.89089923507471 1.02657356566183
1.89089923507471 1.02657356566183 1.89077326755515 1.02690566184977
1.89077326755515 1.02690566184977 1.89076834070714 1.02745107724101
1.89076834070714 1.02745107724101 1.89087020661883 1.02785827457169
1.89087020661883 1.02785827457169 1.89099617413839 1.02838677889001
1.89099617413839 1.02838677889001 1.89107620212915 1.02998420949087
1.89107620212915 1.02998420949087 1.89087739715378 1.03060475931437
1.89087739715378 1.03060475931437 1.89060588788064 1.03100716295508
1.89060588788064 1.03100716295508 1.89051147882 1.0314071364613
1.89051147882 1.0314071364613 1.89013330994521 1.03390391656228
1.89013330994521 1.03390391656228 1.89014769101509 1.03571226952147
1.89014769101509 1.03571226952147 1.89021560162289 1.03742854368597
1.89021560162289 1.03742854368597 1.89026407115473 1.03835452479699
1.89026407115473 1.03835452479699 1.89056966888982 1.04122461350377
1.89056966888982 1.04122461350377 1.89114158273391 1.04242210388792
1.89114158273391 1.04242210388792 1.89167022021029 1.04259181382839
1.89167022021029 1.04259181382839 1.89188353941361 1.04230455861531
1.89188353941361 1.04230455861531 1.89245558641576 1.04211663931089
1.89245558641576 1.04211663931089 1.89287743113243 1.04209243783448
1.89287743113243 1.04209243783448 1.89349541766338 1.04235905354911
1.89349541766338 1.04235905354911 1.89532567512254 1.0439541205945
1.89532567512254 1.0439541205945 1.89567468238339 1.04448741860279
1.89567468238339 1.04448741860279 1.89648015545508 1.04800066071282
1.89648015545508 1.04800066071282 1.89735353913458 1.04877437558852
1.89735353913458 1.04877437558852 1.8973098632927 1.05008338584332
1.8973098632927 1.05008338584332 1.89678961477375 1.05057184287676
1.89678961477375 1.05057184287676 1.89647296492014 1.05160931056891
1.89647296492014 1.05160931056891 1.89654380500514 1.05503210507042
1.89654380500514 1.05503210507042 1.89680426215975 1.05635562955316
1.89680426215975 1.05635562955316 1.89701771452112 1.05694225736228
1.89701771452112 1.05694225736228 1.89700786082508 1.0573422308685
1.89700786082508 1.0573422308685 1.89644553436091 1.0589930245597
1.89644553436091 1.0589930245597 1.89619586300872 1.05935664591703
1.89619586300872 1.05935664591703 1.89576190090909 1.05971540700538
1.89576190090909 1.05971540700538 1.89483112610811 1.06030689508349
1.89483112610811 1.06030689508349 1.89440941454949 1.06052504126628
1.89440941454949 1.06052504126628 1.89403603936466 1.060769885639
1.89403603936466 1.060769885639 1.89384202807925 1.06116503216574
1.89384202807925 1.06116503216574 1.89379728697294 1.06144333249965
1.89379728697294 1.06144333249965 1.8940652009786 1.06276485961157
1.8940652009786 1.06276485961157 1.89354588456604 1.06508657016039
1.89354588456604 1.06508657016039 1.89350274135638 1.06648343144165
1.89350274135638 1.06648343144165 1.89364575310691 1.06692458407622
1.89364575310691 1.06692458407622 1.89424922540993 1.06751607215433
1.89424922540993 1.06751607215433 1.89582981151689 1.06886869167198
1.89582981151689 1.06886869167198 1.89724301794934 1.07039345126459
1.89724301794934 1.07039345126459 1.89738736128042 1.07132668948958
1.89738736128042 1.07132668948958 1.89746845453561 1.07236901745073
1.89746845453561 1.07236901745073 1.89789988663221 1.0731302154693
1.89789988663221 1.0731302154693 1.89839576722718 1.0738150140541
1.89839576722718 1.0738150140541 1.89956529441989 1.07601002471406
1.89956529441989 1.07601002471406 1.89965996979664 1.07800260184165
1.89965996979664 1.07800260184165 1.89967435086653 1.07941341142912
1.89967435086653 1.07941341142912 1.89996290437064 1.0827779825713
1.89996290437064 1.0827779825713 1.90057130352166 1.08482874976872
1.90057130352166 1.08482874976872 1.90097610400736 1.0858589603469
1.90097610400736 1.0858589603469 1.90161845846228 1.08693770703595
1.90161845846228 1.08693770703595 1.90226813661021 1.08774491116235
1.90226813661021 1.08774491116235 1.90301954751177 1.08805763285336
1.90301954751177 1.08805763285336 1.90391170647695 1.08865877489041
1.90391170647695 1.08865877489041 1.90429107377423 1.09104043985327
1.90429107377423 1.09104043985327 1.90399652815767 1.09197490979027
1.90399652815767 1.09197490979027 1.90352395022224 1.09372996623814
1.90352395022224 1.09372996623814 1.90299051905589 1.09643034500446
1.90299051905589 1.09643034500446 1.90313592765141 1.0968521231421
1.90313592765141 1.0968521231421 1.90336389424072 1.09732243739061
1.90336389424072 1.09732243739061 1.90374925365046 1.09759937285446
1.90374925365046 1.09759937285446 1.90478442436617 1.09779754532908
1.90478442436617 1.09779754532908 1.90565687593928 1.0988737953046
1.90565687593928 1.0988737953046 1.90615515337923 1.09975253859579
1.90615515337923 1.09975253859579 1.90588244568361 1.10083245041782
1.90588244568361 1.10083245041782 1.90558670164456 1.10141664809244
1.90558670164456 1.10141664809244 1.90548603415535 1.10187601009096
1.90548603415535 1.10187601009096 1.90667500242402 1.10453640815141
1.90667500242402 1.10453640815141 1.90760111669309 1.1066017561558
1.90760111669309 1.1066017561558 1.90776583320651 1.10720289819285
1.90776583320651 1.10720289819285 1.90795012395395 1.10939914056482
1.90795012395395 1.10939914056482 1.90872590277949 1.11175044549125
1.90872590277949 1.11175044549125 1.90819979530614 1.11351761932208
1.90819979530614 1.11351761932208 1.90819753161922 1.11410667726569
1.90819753161922 1.11410667726569 1.90837196867062 1.11548839181825
1.90837196867062 1.11548839181825 1.90884947345407 1.11626407077525
1.90884947345407 1.11626407077525 1.90892217775183 1.11661314461514
1.90892217775183 1.11661314461514 1.90885679714706 1.11717673608082
1.90885679714706 1.11717673608082 1.90851498042115 1.11813301064924
1.90851498042115 1.11813301064924 1.90802535825474 1.11859846462876
1.90802535825474 1.11859846462876 1.90768593837381 1.11895236544812
1.90768593837381 1.11895236544812 1.90709937714372 1.12022379184204
1.90709937714372 1.12022379184204 1.90765930676291 1.1220672652381
1.90765930676291 1.1220672652381 1.90795012395395 1.12287207251953
1.90795012395395 1.12287207251953 1.90880819445717 1.12456890560807
1.90880819445717 1.12456890560807 1.90985055570783 1.1258100718341
1.90985055570783 1.1258100718341 1.91049544016579 1.1262439673547
1.91049544016579 1.1262439673547 1.91199839512698 1.12808504390579
1.91199839512698 1.12808504390579 1.91229400600798 1.12992126018788
1.91229400600798 1.12992126018788 1.91230865339397 1.13092726928966
1.91230865339397 1.13092726928966 1.91191104344322 1.13189446281855
1.91191104344322 1.13189446281855 1.91109185509191 1.13291744957228
1.91109185509191 1.13291744957228 1.91118879415559 1.13523486577384
1.91118879415559 1.13523486577384 1.91063365822637 1.13625538910356
1.91063365822637 1.13625538910356 1.91031607626637 1.13721772236346
1.91031607626637 1.13721772236346 1.90968091234639 1.13941879171489
1.90968091234639 1.13941879171489 1.90996693584746 1.1421821875305
1.90996693584746 1.1421821875305 1.91030648888645 1.14498443220851
1.91030648888645 1.14498443220851 1.91045908801691 1.14582319479383
1.91045908801691 1.14582319479383 1.91023498301118 1.14618921299615
1.91023498301118 1.14618921299615 1.91053898284961 1.14763154775302
1.91053898284961 1.14763154775302 1.91081541897076 1.14851385302216
1.91081541897076 1.14851385302216 1.91100823183368 1.1488496110566
1.91100823183368 1.1488496110566 1.91114511831372 1.1500604172462
1.91114511831372 1.1500604172462 1.91105536978498 1.15110401020886
1.91105536978498 1.15110401020886 1.91075842732344 1.15172699016686
1.91075842732344 1.15172699016686 1.91075230205293 1.15232450364693
1.91075230205293 1.15232450364693 1.91092700542044 1.15449651125297
1.91092700542044 1.15449651125297 1.91115976569971 1.15569639848211
1.91115976569971 1.15569639848211 1.91168321001197 1.15634241478353
1.91168321001197 1.15634241478353 1.9121364800295 1.15666845227999
1.9121364800295 1.15666845227999 1.91242263668863 1.15714842048745
1.91242263668863 1.15714842048745 1.91276911394645 1.15795322776887
1.91276911394645 1.15795322776887 1.91293902362399 1.15843319597633
1.91293902362399 1.15843319597633 1.91304794691258 1.15883556632752
1.91304794691258 1.15883556632752 1.91303596268767 1.15956277575268
1.91303596268767 1.15956277575268 1.91288070039612 1.16010579429895
1.91288070039612 1.16010579429895 1.91266258750284 1.1606512096902
1.91266258750284 1.1606512096902 1.91242743037859 1.16091056829086
1.91242743037859 1.16091056829086 1.91184326599348 1.16128870387614
1.91184326599348 1.16128870387614 1.91135590751399 1.16152386100039
1.91135590751399 1.16152386100039 1.91097054810426 1.16137602227038
1.91097054810426 1.16137602227038 1.91049251068859 1.1604027367605
1.91049251068859 1.1604027367605 1.90900460258756 1.16065001126771
1.90900460258756 1.16065001126771 1.90939488884531 1.16276256380241
1.90939488884531 1.16276256380241 1.90949196106705 1.16531993081819
1.90949196106705 1.16531993081819 1.90983138094798 1.16820213690793
1.90983138094798 1.16820213690793 1.9104468374759 1.16884695478686
1.9104468374759 1.16884695478686 1.91107241401596 1.16910574746579
1.91107241401596 1.16910574746579 1.91120330838353 1.1683378915445
1.91120330838353 1.1683378915445 1.91154259510641 1.16791494827388
1.91154259510641 1.16791494827388 1.91259347847255 1.16810037086477
