9728
4.8571128791083 2.05307435598373 4.85661113185447 2.05419915087451
4.85661113185447 2.05419915087451 4.85603430053615 2.05514943029323
4.85603430053615 2.05514943029323 4.85543294734181 2.05669593163828
4.85543294734181 2.05669593163828 4.85456770036433 2.05963393163736
4.85456770036433 2.05963393163736 4.85474212856993 2.06160222670313
4.85474212856993 2.06160222670313 4.85454584884208 2.06208706171649
4.85454584884208 2.06208706171649 4.85439273110666 2.06221672222674
4.85439273110666 2.06221672222674 4.85230055257046 2.06325240060584
4.85230055257046 2.06325240060584 4.85237019120768 2.06418873484383
4.85237019120768 2.06418873484383 4.85030611247247 2.06610250582371
4.85030611247247 2.06610250582371 4.84945522955475 2.06598736645285
4.84945522955475 2.06598736645285 4.84917039182056 2.06569165531741
4.84917039182056 2.06569165531741 4.84860555091421 2.06552317868456
4.84860555091421 2.06552317868456 4.84753641457332 2.06682489760178
4.84753641457332 2.06682489760178 4.84741897136784 2.06745389681149
4.84741897136784 2.06745389681149 4.84716450236266 2.06824175588987
4.84716450236266 2.06824175588987 4.84688580818745 2.06854722341584
4.84688580818745 2.06854722341584 4.84431612502076 2.069027154054
4.84431612502076 2.069027154054 4.84322529423725 2.0667654691407
4.84322529423725 2.0667654691407 4.84298773747253 2.06537896212833
4.84298773747253 2.06537896212833 4.84274552067872 2.06468444325844
4.84274552067872 2.06468444325844 4.84233805611117 2.06458750767169
4.84233805611117 2.06458750767169 4.84181941407016 2.06463717974225
4.84181941407016 2.06463717974225 4.84084735294236 2.06376332829155
4.84084735294236 2.06376332829155 4.8406510732145 2.06337659823553
4.8406510732145 2.06337659823553 4.83992257278403 2.0635765955147
4.83992257278403 2.0635765955147 4.83889099592868 2.06449172400225
4.83889099592868 2.06449172400225 4.83871415916871 2.06488201452995
4.83871415916871 2.06488201452995 4.83716526672258 2.06599947903787
4.83716526672258 2.06599947903787 4.83679921881822 2.06615463880852
4.83679921881822 2.06615463880852 4.83628535897937 2.06612554416986
4.83628535897937 2.06612554416986 4.83549133888873 2.06573769710312
4.83549133888873 2.06573769710312 4.8348043772945 2.06531592083569
4.8348043772945 2.06531592083569 4.83429517748476 2.06529167821236
4.83429517748476 2.06529167821236 4.8313278908608 2.06588802231173
4.8313278908608 2.06588802231173 4.83069897891755 2.06606492888488
4.83069897891755 2.06606492888488 4.83032945780798 2.06657638016936
4.83032945780798 2.06657638016936 4.83010630000961 2.06686973511031
4.83010630000961 2.06686973511031 4.82889429101602 2.06748786091877
4.82889429101602 2.06748786091877 4.82852091272879 2.06764783779816
4.82852091272879 2.06764783779816 4.82755857308493 2.06766478494521
4.82755857308493 2.06766478494521 4.8249829034389 2.0667509654546
4.8249829034389 2.0667509654546 4.82412376511381 2.06561651889304
4.82412376511381 2.06561651889304 4.82342069413057 2.06634369287327
4.82342069413057 2.06634369287327 4.82304757764273 2.06865145447887
4.82304757764273 2.06865145447887 4.82400977766025 2.06941014910542
4.82400977766025 2.06941014910542 4.82461818198477 2.06979804853203
4.82461818198477 2.06979804853203 4.82784993835053 2.07276566676855
4.82784993835053 2.07276566676855 4.82782037247297 2.07337597350195
4.82782037247297 2.07337597350195 4.82761451088751 2.07369351870635
4.82761451088751 2.07369351870635 4.82642660489091 2.0751333978873
4.82642660489091 2.0751333978873 4.82556346976182 2.07638900520565
4.82556346976182 2.07638900520565 4.82576241984345 2.07757204173363
4.82576241984345 2.07757204173363 4.8253261922498 2.07793077670842
4.8253261922498 2.07793077670842 4.82316742940258 2.07752231730319
4.82316742940258 2.07752231730319 4.82266941715335 2.07721568040662
4.82266941715335 2.07721568040662 4.82229603886612 2.07681566839499
4.82229603886612 2.07681566839499 4.82203425693137 2.07650538376028
4.82203425693137 2.07650538376028 4.82179190051122 2.07623388034159
4.82179190051122 2.07623388034159 4.82147685112764 2.07590910947407
4.82147685112764 2.07590910947407 4.82100627545428 2.07557939932477
4.82100627545428 2.07557939932477 4.82016870939876 2.07522064689669
4.82016870939876 2.07522064689669 4.81972169567033 2.07583879015844
4.81972169567033 2.07583879015844 4.81970717453093 2.07798409651712
4.81970717453093 2.07798409651712 4.82092876538213 2.07951122470745
4.82092876538213 2.07951122470745 4.82162466306213 2.07981302704198
4.82162466306213 2.07981302704198 4.82212639286267 2.07986030801147
4.82212639286267 2.07986030801147 4.82264997418546 2.07992334930411
4.82264997418546 2.07992334930411 4.8231977806783 2.08010756880682
4.8231977806783 2.08010756880682 4.82394560190359 2.08143719553882
4.82394560190359 2.08143719553882 4.82336489595433 2.08193777342205
4.82336489595433 2.08193777342205 4.82307182026606 2.0817220507263
4.82307182026606 2.0817220507263 4.82221348479242 2.08117171350605
4.82221348479242 2.08117171350605 4.82168044378508 2.08119593867609
4.82168044378508 2.08119593867609 4.82117845218515 2.08140935753722
4.82117845218515 2.08140935753722 4.82083182979539 2.08178024000362
4.82083182979539 2.08178024000362 4.82036991095512 2.08240318292082
4.82036991095512 2.08240318292082 4.82026218923359 2.08307583281516
4.82026218923359 2.08307583281516 4.81968774901634 2.08384545320284
4.81968774901634 2.08384545320284 4.81855989979936 2.08504781052566
4.81855989979936 2.08504781052566 4.81802233838925 2.08499208216259
4.81802233838925 2.08499208216259 4.81735947979201 2.08449752566529
4.81735947979201 2.08449752566529 4.81621644621053 2.08385035757804
4.81621644621053 2.08385035757804 4.81585758906269 2.08377274278613
4.81585758906269 2.08377274278613 4.81343837073096 2.08292433823595
4.81343837073096 2.08292433823595 4.81055842038285 2.08139235803029
4.81055842038285 2.08139235803029 4.80910407242239 2.08027721481028
4.80910407242239 2.08027721481028 4.80882310931915 2.07931735353395
4.80882310931915 2.07931735353395 4.80770910056315 2.07788593919989
4.80770910056315 2.07788593919989 4.80732001431263 2.07766412530505
4.80732001431263 2.07766412530505 4.80642333395529 2.07755746823436
4.80642333395529 2.07755746823436 4.80583411079927 2.07767868135103
4.80583411079927 2.07767868135103 4.80192392749934 2.07899251285327
4.80192392749934 2.07899251285327 4.79934918287782 2.07938615441313
4.79934918287782 2.07938615441313 4.79728323664031 2.07999595500106
4.79728323664031 2.07999595500106 4.79602981098353 2.08149362203359
4.79602981098353 2.08149362203359 4.79437333644221 2.08281537733065
4.79437333644221 2.08281537733065 4.79350327235599 2.08276177826927
4.79350327235599 2.08276177826927 4.79255493025274 2.08169608022701
4.79255493025274 2.08169608022701 4.79234599688779 2.08098276416105
4.79234599688779 2.08098276416105 4.79160697212193 2.08068991536559
4.79160697212193 2.08068991536559 4.79060482151779 2.08075639495686
4.79060482151779 2.08075639495686 4.78966792877445 2.08070316241462
4.78966792877445 2.08070316241462 4.78758027064103 2.07940690637796
4.78758027064103 2.07940690637796 4.78629597010975 2.078224288729
4.78629597010975 2.078224288729 4.78554748565934 2.07709767869579
4.78554748565934 2.07709767869579 4.78547371059178 2.0765025214203
4.78547371059178 2.0765025214203 4.78486305479253 2.07573230762068
4.78486305479253 2.07573230762068 4.78385250915468 2.07508391780296
4.78385250915468 2.07508391780296 4.78257046009814 2.07407996950969
4.78257046009814 2.07407996950969 4.78236433671329 2.07360490834015
4.78236433671329 2.07360490834015 4.78194674923607 2.07217811912861
4.78194674923607 2.07217811912861 4.78153410104063 2.07116827162246
4.78153410104063 2.07116827162246 4.78033354140695 2.07147440237355
4.78033354140695 2.07147440237355 4.77973272926468 2.07153791490509
4.77973272926468 2.07153791490509 4.77752350894874 2.07131487927977
4.77752350894874 2.07131487927977 4.776785147408 2.07108152875856
4.776785147408 2.07108152875856 4.77604626226848 2.07078883704273
4.77604626226848 2.07078883704273 4.77513719007344 2.07089613988524
4.77513719007344 2.07089613988524 4.77424408764107 2.0710989645978
4.77424408764107 2.0710989645978 4.77391186421764 2.07127979816177
4.77391186421764 2.07127979816177 4.77351145078028 2.07134208896283
4.77351145078028 2.07134208896283 4.77243674683907 2.07093246018701
4.77243674683907 2.07093246018701 4.77156334917397 2.07058110795496
4.77156334917397 2.07058110795496 4.77089131014487 2.07028791009365
4.77089131014487 2.07028791009365 4.77048517202755 2.06987358638213
4.77048517202755 2.06987358638213 4.77034069367193 2.06892149182099
4.77034069367193 2.06892149182099 4.76966224928447 2.06809228589259
4.76966224928447 2.06809228589259 4.76851069849622 2.06678957213769
4.76851069849622 2.06678957213769 4.76890564905302 2.0662507889971
4.76890564905302 2.0662507889971 4.76889687004688 2.06547640386056
4.76889687004688 2.06547640386056 4.76862442415038 2.06506134711076
4.76862442415038 2.06506134711076 4.76695222419249 2.06501317602336
4.76695222419249 2.06501317602336 4.7655466058248 2.06490358679952
4.7655466058248 2.06490358679952 4.76352486877728 2.06354744851617
4.76352486877728 2.06354744851617 4.76278251043255 2.06295684655003
4.76278251043255 2.06295684655003 4.76218103506516 2.06298082737398
4.76218103506516 2.06298082737398 4.76178236695705 2.06320189077724
4.76178236695705 2.06320189077724 4.76043614214386 2.06243673843246
4.76043614214386 2.06243673843246 4.75969511024936 2.06196511556154
4.75969511024936 2.06196511556154 4.75928844853326 2.0614914506554
4.75928844853326 2.0614914506554 4.75908085907184 2.06089716604455
4.75908085907184 2.06089716604455 4.75927766239847 2.06053850088292
4.75927766239847 2.06053850088292 4.75987540276126 2.06020671379181
4.75987540276126 2.06020671379181 4.7598544937168 2.059122427993
4.7598544937168 2.059122427993 4.75950270515244 2.05871271195071
4.75950270515244 2.05871271195071 4.75853078365097 2.05802671028758
4.75853078365097 2.05802671028758 4.75680730591961 2.05707892668969
4.75680730591961 2.05707892668969 4.75519277164025 2.05645844468674
4.75519277164025 2.05645844468674 4.75325358866644 2.05610939628931
4.75325358866644 2.05610939628931 4.75307436080538 2.05590569891212
4.75307436080538 2.05590569891212 4.75278807444791 2.05592997644203
4.75278807444791 2.05592997644203 4.75193012294671 2.05719164005289
4.75193012294671 2.05719164005289 4.75178712812096 2.05634203122552
4.75178712812096 2.05634203122552 4.75061599473849 2.05621601845341
4.75061599473849 2.05621601845341 4.74984553659277 2.05631778860219
4.74984553659277 2.05631778860219 4.74936057940636 2.05621601845341
4.74936057940636 2.05621601845341 4.7485946591167 2.05576502537428
4.7485946591167 2.05576502537428 4.74810464047545 2.05512991751218
4.74810464047545 2.05512991751218 4.74754737429807 2.05485851881324
4.74754737429807 2.05485851881324 4.74691713590459 2.05475184428926
4.74691713590459 2.05475184428926 4.74528354262978 2.05479549497389
4.74528354262978 2.05479549497389 4.74423107418326 2.05541124713457
4.74423107418326 2.05541124713457 4.74132236080906 2.05538211758932
4.74132236080906 2.05538211758932 4.74130291784117 2.05560995287009
4.74130291784117 2.05560995287009 4.74124006853475 2.05662809069019
4.74124006853475 2.05662809069019 4.74130424429141 2.05720980893042
4.74130424429141 2.05720980893042 4.74160478998888 2.05770796080599
4.74160478998888 2.05770796080599 4.74165924426159 2.05825217192056
4.74165924426159 2.05825217192056 4.7414097145382 2.05852850990129
4.7414097145382 2.05852850990129 4.74099039918502 2.05875152807331
4.74099039918502 2.05875152807331 4.74043526230932 2.05895515563734
4.74043526230932 2.05895515563734 4.73892738510066 2.05933811578216
4.73892738510066 2.05933811578216 4.73858849451948 2.059305530485
4.73858849451948 2.059305530485 4.73831165039327 2.05930176057381
4.73831165039327 2.05930176057381 4.73769619493857 2.05943992083753
4.73769619493857 2.05943992083753 4.73716276995879 2.05967274775996
4.73716276995879 2.05967274775996 4.73607193917527 2.06022055425279
4.73607193917527 2.06022055425279 4.73553371454004 2.06058901071152
4.73553371454004 2.06058901071152 4.73510228660184 2.06090411245498
4.73510228660184 2.06090411245498 4.73366230270114 2.06079260336896
4.73366230270114 2.06079260336896 4.73272195420587 2.05994418136548
4.73272195420587 2.05994418136548 4.73238252257263 2.05952479619913
4.73238252257263 2.05952479619913 4.73213992180638 2.0592023989794
4.73213992180638 2.0592023989794 4.73180302090055 2.05899875396209
4.73180302090055 2.05899875396209 4.73135948037733 2.05896480730811
4.73135948037733 2.05896480730811 4.73019833027819 2.05908602042477
4.73019833027819 2.05908602042477 4.72972801640422 2.0593550978358
4.72972801640422 2.0593550978358 4.7292795540525 2.05982300315541
4.7292795540525 2.05982300315541 4.7289937912938 2.06005570790479
4.7289937912938 2.06005570790479 4.72840936779323 2.06030054269249
4.72840936779323 2.06030054269249 4.72755368522006 2.06037086200812
4.72755368522006 2.06037086200812 4.72705446869364 2.06032721132348
4.72705446869364 2.06032721132348 4.72559505927835 2.06061810535018
4.72559505927835 2.06061810535018 4.72374310786063 2.06086047922363
4.72374310786063 2.06086047922363 4.72332618360852 2.06080471595398
4.72332618360852 2.06080471595398 4.72209567412484 2.06079989884524
4.72209567412484 2.06079989884524 4.72168260705039 2.06089440842432
4.72168260705039 2.06089440842432 4.7212997865319 2.06087020070758
4.7212997865319 2.06087020070758 4.72052892696045 2.06073926610697
4.72052892696045 2.06073926610697 4.71896019012072 2.06087746127727
4.71896019012072 2.06087746127727 4.71855553553327 2.06120711906669
4.71855553553327 2.06120711906669 4.71861358518424 2.06180100225182
4.71861358518424 2.06180100225182 4.71878349298708 2.06211612144857
4.71878349298708 2.06211612144857 4.71900879754043 2.06244822269894
4.71900879754043 2.06244822269894 4.71929002244307 2.06298876862208
4.71929002244307 2.06298876862208 4.71917790249181 2.06372208616128
4.71917790249181 2.06372208616128 4.71843674842426 2.06401420191846
4.71843674842426 2.06401420191846 4.71796404344921 2.06410148583443
4.71796404344921 2.06410148583443 4.71738960323197 2.06429539191451
4.71738960323197 2.06429539191451 4.71673259148774 2.06445784716144
4.71673259148774 2.06445784716144 4.71632540617287 2.06455478274819
4.71632540617287 2.06455478274819 4.71550593918171 2.06473415023558
4.71550593918171 2.06473415023558 4.71274997702378 2.06516077851833
4.71274997702378 2.06516077851833 4.71235741756805 2.06513801942487
4.71235741756805 2.06513801942487 4.70999853526861 2.06422509005218
4.70999853526861 2.06422509005218 4.70953806505163 2.06388087621678
4.70953806505163 2.06388087621678 4.70875615754601 2.06288698102001
4.70875615754601 2.06288698102001 4.70796227708171 2.06255248866856
4.70796227708171 2.06255248866856 4.70752365838698 2.06253308060726
4.70752365838698 2.06253308060726 4.70702657116226 2.06251852456128
4.70702657116226 2.06251852456128 4.70587036034491 2.06227128121921
4.70587036034491 2.06227128121921 4.70520151526833 2.06196099658451
4.70520151526833 2.06196099658451 4.70344395125665 2.06049685732693
4.70344395125665 2.06049685732693 4.7030996152482 2.06008480254345
4.7030996152482 2.06008480254345 4.70289614476381 2.05978905650142
4.70289614476381 2.05978905650142 4.70279707987538 2.05963485666187
4.70279707987538 2.05963485666187 4.7020814774281 2.05861579381726
4.7020814774281 2.05861579381726 4.70188280659916 2.05832004777523
4.70188280659916 2.05832004777523 4.70168893542567 2.05800972823394
4.70168893542567 2.05800972823394 4.7012186215517 2.05724860759973
4.7012186215517 2.05724860759973 4.69963323427088 2.05647774802828
4.69963323427088 2.05647774802828 4.6990719712895 2.05612388252211
4.6990719712895 2.05612388252211 4.69874840469917 2.05561724834637
4.69874840469917 2.05561724834637 4.69843108638757 2.0549166033708
4.69843108638757 2.0549166033708 4.69806969851232 2.05419672486685
4.69806969851232 2.05419672486685 4.69783694140305 2.05381612091651
4.69783694140305 2.05381612091651 4.69717034780122 2.05291437910434
4.69717034780122 2.05291437910434 4.69717992965882 2.05201261983887
4.69717992965882 2.05201261983887 4.6967679446885 2.05164418083343
4.6967679446885 2.05164418083343 4.69644329599404 2.05143084923876
4.69644329599404 2.05143084923876 4.69594130439411 2.05117393677263
4.69594130439411 2.05117393677263 4.69520692220407 2.05093393654696
4.69520692220407 2.05093393654696 4.69467363685062 2.05056785373602
4.69467363685062 2.05056785373602 4.69436830895099 2.05017513720066
4.69436830895099 2.05017513720066 4.69417188959679 2.04955458538453
4.69417188959679 2.04955458538453 4.69400437289503 2.04875950064305
4.69400437289503 2.04875950064305 4.69381050172154 2.04846375460102
4.69381050172154 2.04846375460102 4.693602249035 2.04806622095693
4.693602249035 2.04806622095693 4.69348587048037 2.04763479301873
4.69348587048037 2.04763479301873 4.69311755364797 2.04785295917543
4.69311755364797 2.04785295917543 4.69185201540617 2.04878374326638
4.69185201540617 2.04878374326638 4.69144003043586 2.04930252493373
4.69144003043586 2.04930252493373 4.69111765066942 2.04977760355656
4.69111765066942 2.04977760355656 4.69082789110673 2.05150235537828
4.69082789110673 2.05150235537828 4.69146905526135 2.05278347941032
4.69146905526135 2.05278347941032 4.69167730794789 2.0530695039684
4.69167730794789 2.0530695039684 4.69197811544475 2.0534597944961
4.69197811544475 2.0534597944961 4.6924047611808 2.05467182094298
4.6924047611808 2.05467182094298 4.69286029211599 2.056688636162
4.69286029211599 2.056688636162 4.69279238135473 2.05731651836099
4.69279238135473 2.05731651836099 4.69271967093802 2.05766551439854
4.69271967093802 2.05766551439854 4.69206906455215 2.05962906216874
4.69206906455215 2.05962906216874 4.69097929841949 2.06038054858547
4.69097929841949 2.06038054858547 4.69040724930332 2.06070531945299
4.69040724930332 2.06070531945299 4.68837938615012 2.06152710773205
4.68837938615012 2.06152710773205 4.68714208733565 2.0606835377439
4.68714208733565 2.0606835377439 4.68636883666312 2.06019631162946
4.68636883666312 2.06019631162946 4.68430355365073 2.0592023989794
4.68430355365073 2.0592023989794 4.68326599031604 2.05913452312473
4.68326599031604 2.05913452312473 4.6798929495472 2.05860485060284
4.6798929495472 2.05860485060284 4.67961278929541 2.05786552913101
4.67961278929541 2.05786552913101 4.67978735712736 2.05736737725544
4.67978735712736 2.05736737725544 4.67997457859639 2.05715072953519
4.67997457859639 2.05715072953519 4.67908215684243 2.0576073949344
4.67908215684243 2.0576073949344 4.67843235330802 2.05771888656712
4.67843235330802 2.05771888656712 4.67796708343559 2.05754433618846
4.67796708343559 2.05754433618846 4.67753565549739 2.05749586839509
4.67753565549739 2.05749586839509 4.67707972313646 2.0575685788118
4.67707972313646 2.0575685788118 4.6752591876453 2.05804369234122
4.6752591876453 2.05804369234122 4.67484706304865 2.05792977470083
4.67484706304865 2.05792977470083 4.6744328091503 2.05721464349245
4.6744328091503 2.05721464349245 4.67407142127505 2.05676380749295
4.67407142127505 2.05676380749295 4.67364744589275 2.05643413225023
4.67364744589275 2.05643413225023 4.67314330753785 2.05622568757747
4.67314330753785 2.05622568757747 4.67260482110323 2.05608506639951
4.67260482110323 2.05608506639951 4.67155765845764 2.05650199065161
4.67155765845764 2.05650199065161 4.6709563227166 2.05623539160813
4.6709563227166 2.05623539160813 4.67033606760645 2.05625717331721
4.67033606760645 2.05625717331721 4.6693954398585 2.05670078365361
4.6693954398585 2.05670078365361 4.66716531049811 2.05674925144698
4.66716531049811 2.05674925144698 4.66577407364346 2.05638566445686
4.66577407364346 2.05638566445686 4.66537140873136 2.05628387685479
4.66537140873136 2.05628387685479 4.66339320019542 2.05640018559625
4.66339320019542 2.05640018559625 4.6624990505655 2.05676623350062
4.6624990505655 2.05676623350062 4.6617234087919 2.05759037797417
4.6617234087919 2.05759037797417 4.66153911947601 2.05816733146554
4.66153911947601 2.05816733146554 4.66059728745088 2.05884722447629
4.66059728745088 2.05884722447629 4.65910538000489 2.05857458659358
4.65910538000489 2.05857458659358 4.65834651084541 2.05895993783949
4.65834651084541 2.05895993783949 4.65584021803722 2.0600217787041
4.65584021803722 2.0600217787041 4.65577230727596 2.0604653715872
4.65577230727596 2.0604653715872 4.65577230727596 2.06092352051628
4.65577230727596 2.06092352051628 4.6552921322917 2.06124347427505
4.6552921322917 2.06124347427505 4.65471050131793 2.06143738035512
4.65471050131793 2.06143738035512 4.65284882841626 2.06146165788504
4.65284882841626 2.06146165788504 4.65251433606481 2.06124108317397
4.65251433606481 2.06124108317397 4.65201963994116 2.05991028707138
4.65201963994116 2.05991028707138 4.65196159029019 2.05878543982071
4.65196159029019 2.05878543982071 4.65161245462629 2.05844609545393
4.65161245462629 2.05844609545393 4.65045371308153 2.05789823660122
4.65045371308153 2.05789823660122 4.64872051386622 2.05852850990129
4.64872051386622 2.05852850990129 4.6464686900632 2.05968725144606
4.6464686900632 2.05968725144606 4.64601275770227 2.06074656158325
4.64601275770227 2.06074656158325 4.64632087812871 2.06144951039344
4.64632087812871 2.06144951039344 4.64602619673753 2.06224702114259
4.64602619673753 2.06224702114259 4.64425533331693 2.06100228722549
4.64425533331693 2.06100228722549 4.64438862411202 2.05995877231804
4.64438862411202 2.05995877231804 4.64473775977592 2.05915389627944
4.64473775977592 2.05915389627944 4.64494882244256 2.05835999836185
4.64494882244256 2.05835999836185 4.64413642403488 2.05758311740448
4.64413642403488 2.05758311740448 4.64379261162521 2.05753461470452
4.64379261162521 2.05753461470452 4.64267008566245 2.05750312896479
4.64267008566245 2.05750312896479 4.64216341658012 2.05792008812348
4.64216341658012 2.05792008812348 4.64173212826826 2.05971634608471
4.64173212826826 2.05971634608471 4.64061705486141 2.06208217479458
4.64061705486141 2.06208217479458 4.64029680439667 2.06240914477695
4.64029680439667 2.06240914477695 4.63990918422273 2.06251852456128
4.63990918422273 2.06251852456128 4.63944367000421 2.06272213467201
4.63944367000421 2.06272213467201 4.63875044267796 2.06308572166212
4.63875044267796 2.06308572166212 4.63808131834871 2.06372327298518
4.63808131834871 2.06372327298518 4.63771287934327 2.06436084176152
4.63771287934327 2.06436084176152 4.63530830432397 2.06441903103884
4.63530830432397 2.06441903103884 4.63313144241239 2.0647535233903
4.63313144241239 2.0647535233903 4.63274822046818 2.0647268547593
4.63274822046818 2.0647268547593 4.63234607915485 2.06437056324547
4.63234607915485 2.06437056324547 4.63205525494132 2.06413785849608
4.63205525494132 2.06413785849608 4.63169625816714 2.06408939070271
4.63169625816714 2.06408939070271 4.63007706385868 2.06423966355144
4.63007706385868 2.06423966355144 4.62925761432081 2.06435119009075
4.62925761432081 2.06435119009075 4.62756570959565 2.06464206666416
4.62756570959565 2.06464206666416 4.62705904051332 2.06484080730627
4.62705904051332 2.06484080730627 4.62692574971823 2.06501054057618
4.62692574971823 2.06501054057618 4.62710523937867 2.06639703013526
4.62710523937867 2.06639703013526 4.62748088659392 2.06760905658214
4.62748088659392 2.06760905658214 4.62829780540437 2.06873873839484
