39072
2.00073865107394 0.144377419544248 2.00144651929169 0.144275686790607
2.00144651929169 0.144275686790607 2.00358929870476 0.143975015903537
2.00358929870476 0.143975015903537 2.00860722683069 0.143271941375756
2.00860722683069 0.143271941375756 2.01152578506931 0.142918007266884
2.01152578506931 0.142918007266884 2.01597645988305 0.14245754671441
2.01597645988305 0.14245754671441 2.01963670848525 0.141962997699982
2.01963670848525 0.141962997699982 2.02035895777288 0.141841823870383
2.02035895777288 0.141841823870383 2.02262797102163 0.141512124527431
2.02262797102163 0.141512124527431 2.0255806177222 0.141095073500725
2.0255806177222 0.141095073500725 2.0292215584065 0.140595730796335
2.0292215584065 0.140595730796335 2.03229524577862 0.140193327155624
2.03229524577862 0.140193327155624 2.03586827585512 0.139640721229433
2.03586827585512 0.139640721229433 2.03864142549822 0.139199701752916
2.03864142549822 0.139199701752916 2.04092495297491 0.13890861824577
2.04092495297491 0.13890861824577 2.04247145061992 0.138738974884332
2.04247145061992 0.138738974884332 2.04402287511295 0.138588772598851
2.04402287511295 0.138588772598851 2.04641306219129 0.138288101711782
2.04641306219129 0.138288101711782 2.05104789459441 0.137691819943713
2.05104789459441 0.137691819943713 2.05408283297267 0.137299003682926
2.05408283297267 0.137299003682926 2.05485368495019 0.13718262354329
2.05485368495019 0.13718262354329 2.05632747829744 0.13695971696005
2.05632747829744 0.13695971696005 2.05936721036566 0.136504050097537
2.05936721036566 0.136504050097537 2.06173795636804 0.136218026596463
2.06173795636804 0.136218026596463 2.06491350965185 0.135820416645714
2.06491350965185 0.135820416645714 2.06721155135648 0.135481129922838
2.06721155135648 0.135481129922838 2.07042105994419 0.135107754738009
2.07042105994419 0.135107754738009 2.08007848100515 0.134026511335437
2.08007848100515 0.134026511335437 2.08262379721699 0.133779369986277
2.08262379721699 0.133779369986277 2.08841723785235 0.133270173585854
2.08841723785235 0.133270173585854 2.0934107980543 0.132833947799299
2.0934107980543 0.132833947799299 2.09642150166664 0.13256257168422
2.09642150166664 0.13256257168422 2.09902021425834 0.132257107107188
2.09902021425834 0.132257107107188 2.10053768344746 0.132053375283797
2.10053768344746 0.132053375283797 2.10213265062431 0.131815821314562
2.10213265062431 0.131815821314562 2.10483788965961 0.131369741831974
2.10483788965961 0.131369741831974 2.10653964959617 0.13103524879906
2.10653964959617 0.13103524879906 2.10867284162933 0.130599023012505
2.10867284162933 0.130599023012505 2.11021454558438 0.130264529979591
2.11021454558438 0.130264529979591 2.11211977102822 0.129706864047328
2.11211977102822 0.129706864047328 2.11290527039174 0.129469310078093
2.11290527039174 0.129469310078093 2.11373670928406 0.129197933963014
2.11373670928406 0.129197933963014 2.11487840644338 0.128754251325407
2.11487840644338 0.128754251325407 2.11572928641166 0.128257305465998
2.11572928641166 0.128257305465998 2.11580199070942 0.127688853731321
2.11580199070942 0.127688853731321 2.11538260941676 0.127234252133244
2.11538260941676 0.127234252133244 2.11491715543724 0.126904685948347
2.11491715543724 0.126904685948347 2.11422393460549 0.126570192915433
2.11422393460549 0.126570192915433 2.11203734619248 0.125576301196615
2.11203734619248 0.125576301196615 2.11123746575907 0.125343540917342
2.11123746575907 0.125343540917342 2.11017566343246 0.124786141301189
2.11017566343246 0.124786141301189 2.10940967172393 0.124335134970584
2.10940967172393 0.124335134970584 2.10927884393538 0.124005568785687
2.10927884393538 0.124005568785687 2.10936606246108 0.123569076683023
2.10936606246108 0.123569076683023 2.10964236542417 0.123224996270184
2.10964236542417 0.123224996270184 2.11032113860701 0.122829916322471
2.11032113860701 0.122829916322471 2.11137315381661 0.122434836374758
2.11137315381661 0.122434836374758 2.11293429884762 0.12211472441173
2.11293429884762 0.12211472441173 2.11359715964294 0.122016453767506
2.11359715964294 0.122016453767506 2.11532927961593 0.121780231378816
2.11532927961593 0.121780231378816 2.11625046703699 0.121668644929142
2.11625046703699 0.121668644929142 2.11800056334733 0.121547471099543
2.11800056334733 0.121547471099543 2.12012403484251 0.121474766801784
2.12012403484251 0.121474766801784 2.12196148283661 0.121455325725827
2.12196148283661 0.121455325725827 2.1228778765677 0.121474766801784
2.1228778765677 0.121474766801784 2.12562186459687 0.121591146941421
2.12562186459687 0.121591146941421 2.12752229635075 0.121741349226901
2.12752229635075 0.121741349226901 2.12924349736326 0.121910992588339
2.12924349736326 0.121910992588339 2.13014031686035 0.122027372727976
2.13014031686035 0.122027372727976 2.13085297876805 0.12213895917765
2.13085297876805 0.12213895917765 2.13209414499408 0.122366925766961
2.13209414499408 0.122366925766961 2.13252557709068 0.122488099596559
2.13252557709068 0.122488099596559 2.13432920293893 0.123040705522751
2.13432920293893 0.123040705522751 2.13467341650983 0.123152291972425
2.13467341650983 0.123152291972425 2.13791674724338 0.124054038317526
2.13791674724338 0.124054038317526 2.1433854153838 0.1255374190447
2.1433854153838 0.1255374190447 2.14718641204962 0.126555545529437
2.14718641204962 0.126555545529437 2.14809295208468 0.126773924738824
2.14809295208468 0.126773924738824 2.14916926863924 0.127011478708059
2.14916926863924 0.127011478708059 2.14983838786312 0.127127592531586
2.14983838786312 0.127127592531586 2.15091949810764 0.127345971740973
2.15091949810764 0.127345971740973 2.15393499540993 0.128039192572721
2.15393499540993 0.128039192572721 2.15587430931573 0.128499653125195
2.15587430931573 0.128499653125195 2.15923402018892 0.129299666716655
2.15923402018892 0.129299666716655 2.16018423606586 0.129527633305966
2.16018423606586 0.129527633305966 2.16294766517098 0.130206206751718
2.16294766517098 0.130206206751718 2.16587594394758 0.131030455109098
2.16587594394758 0.131030455109098 2.16873631211638 0.131927407764236
2.16873631211638 0.131927407764236 2.16910968730121 0.132053375283797
2.16910968730121 0.132053375283797 2.17031197137532 0.132397722012744
2.17031197137532 0.132397722012744 2.17213969883144 0.132858182565219
2.17213969883144 0.132858182565219 2.17338086505747 0.133090942844492
2.17338086505747 0.133090942844492 2.17478688095498 0.133328496813727
2.17478688095498 0.133328496813727 2.1785392749309 0.133919984891834
2.1785392749309 0.133919984891834 2.18407105998916 0.134555148811817
2.18407105998916 0.134555148811817 2.18565630662803 0.134705351097298
2.18565630662803 0.134705351097298 2.18730959703275 0.134889641844731
2.18730959703275 0.134889641844731 2.18878831722802 0.135068872586094
2.18878831722802 0.135068872586094 2.1895639628955 0.135170871655844
2.1895639628955 0.135170871655844 2.19271035456538 0.135616684822323
2.19271035456538 0.135616684822323 2.19477084230077 0.135922149399355
2.19477084230077 0.135922149399355 2.1962883114899 0.136140528608742
2.1962883114899 0.136140528608742 2.19858635319453 0.13643613948974
2.19858635319453 0.13643613948974 2.20004563231384 0.136596195471254
2.20004563231384 0.136596195471254 2.20235818824641 0.136848130510376
2.20235818824641 0.136848130510376 2.20389989220146 0.137003392801927
2.20389989220146 0.137003392801927 2.2063093871977 0.137202064619247
2.2063093871977 0.137202064619247 2.20857347359844 0.137376767986756
2.20857347359844 0.137376767986756 2.21712568280701 0.138011665590631
2.21712568280701 0.138011665590631 2.21869162152797 0.138103810964348
2.21869162152797 0.138103810964348 2.22034477877464 0.138181575268178
2.22034477877464 0.138181575268178 2.22353963997635 0.138375453395536
2.22353963997635 0.138375453395536 2.22569227308546 0.138545096756974
2.22569227308546 0.138545096756974 2.22801454955601 0.138690505352493
2.22801454955601 0.138690505352493 2.22889206113519 0.138719533808374
2.22889206113519 0.138719533808374 2.23042404455226 0.138729387504408
2.23042404455226 0.138729387504408 2.2314082157331 0.138724327498337
2.2314082157331 0.138724327498337 2.23292568492223 0.13875841596029
2.23292568492223 0.13875841596029 2.23363834682993 0.138782650726209
2.23363834682993 0.138782650726209 2.23536913522238 0.138855355023968
2.23536913522238 0.138855355023968 2.23762842793315 0.138971735163605
2.23762842793315 0.138971735163605 2.24142929144091 0.139262552354642
2.24142929144091 0.139262552354642 2.2444594361292 0.139500106323877
2.2444594361292 0.139500106323877 2.24814884634534 0.139805570900909
2.24814884634534 0.139805570900909 2.25202254730891 0.140149917629856
