9916
3.34191764480113 2.69814304257797 3.34161705713784 2.69836621547732
3.34161705713784 2.69836621547732 3.34050926534815 2.69949459683119
3.34050926534815 2.69949459683119 3.34087043992624 2.69998541742009
3.34087043992624 2.69998541742009 3.34122920101459 2.70021817769936
3.34122920101459 2.70021817769936 3.34320726391424 2.70110048296851
3.34320726391424 2.70110048296851 3.34401932830963 2.70127745002294
3.34401932830963 2.70127745002294 3.34479261042165 2.70133324324778
3.34479261042165 2.70133324324778 3.34525317084267 2.70127492001991
3.34525317084267 2.70127492001991 3.34647003572375 2.7012363041841
3.34647003572375 2.7012363041841 3.34745420690459 2.70138650646958
3.34745420690459 2.70138650646958 3.3482323492856 2.70167985366365
3.3482323492856 2.70167985366365 3.34742512851444 2.70182526225917
3.34742512851444 2.70182526225917 3.34653791304204 2.70181793856617
3.34653791304204 2.70181793856617 3.34564392315361 2.70192366606145
3.34564392315361 2.70192366606145 3.34480229767012 2.7020847873074
3.34480229767012 2.7020847873074 3.34501075660444 2.70251608624594
3.34501075660444 2.70251608624594 3.34637792363955 2.70308826640614
3.34637792363955 2.70308826640614 3.35020794876125 2.70403848228308
3.35020794876125 2.70403848228308 3.35218431389571 2.70449042072007
3.35218431389571 2.70449042072007 3.35256657738068 2.70453542814249
3.35256657738068 2.70453542814249 3.35358831577764 2.7044189148448
3.35358831577764 2.7044189148448 3.35409616395276 2.70418149403362
3.35409616395276 2.70418149403362 3.35482095988818 2.70422503671744
3.35482095988818 2.70422503671744 3.35428524839016 2.70448456176567
3.35428524839016 2.70448456176567 3.35376163763033 2.70463955774111
3.35376163763033 2.70463955774111 3.35326713855018 2.70474142365281
3.35326713855018 2.70474142365281 3.35257869476364 2.70478496633663
3.35257869476364 2.70478496633663 3.35175209949555 2.70475367419382
3.35175209949555 2.70475367419382 3.34951952161946 2.70430027101824
3.34951952161946 2.70430027101824 3.34917530804857 2.70420812564452
3.34917530804857 2.70420812564452 3.34662033787777 2.70338893729321
3.34662033787777 2.70338893729321 3.34134072088523 2.7014107412355
3.34134072088523 2.7014107412355 3.3403238261125 2.70089555272263
3.3403238261125 2.70089555272263 3.33975054739835 2.70076119624563
3.33975054739835 2.70076119624563 3.3388439241395 2.700637492413
3.3388439241395 2.700637492413 3.33779430577487 2.70061072764404
3.33779430577487 2.70061072764404 3.33868395138177 2.70090660484115
3.33868395138177 2.70090660484115 3.34011899573516 2.70186640809801
3.34011899573516 2.70186640809801 3.33933359624018 2.70191008393989
3.33933359624018 2.70191008393989 3.33772764352384 2.70211008733776
3.33772764352384 2.70211008733776 3.33833973781088 2.70247733725208
3.33833973781088 2.70247733725208 3.34011413546617 2.70268106907547
3.34011413546617 2.70268106907547 3.34116618396529 2.70276815444311
3.34116618396529 2.70276815444311 3.34190311392843 2.70274897968327
3.34190311392843 2.70274897968327 3.34317330861034 2.70288453458275
3.34317330861034 2.70288453458275 3.34572584864664 2.70349546373682
3.34572584864664 2.70349546373682 3.34535472050398 2.70357296172454
3.34535472050398 2.70357296172454 3.34452110114852 2.70345178789494
3.34452110114852 2.70345178789494 3.33898938266929 2.70274391967719
3.33898938266929 2.70274391967719 3.33799790444021 2.70273912598723
3.33799790444021 2.70273912598723 3.33884637091875 2.7032555129226
3.33884637091875 2.7032555129226 3.33972145236344 2.70353913957869
3.33972145236344 2.70353913957869 3.3410401498667 2.70392689583341
3.3410401498667 2.70392689583341 3.34312968270274 2.70437776900596
3.34312968270274 2.70437776900596 3.344605939474 2.70458150082935
3.344605939474 2.70458150082935 3.34549606777884 2.70449321703921
3.34549606777884 2.70449321703921 3.3460356575052 2.70453982235829
3.3460356575052 2.70453982235829 3.34719241816944 2.70479961372263
3.34719241816944 2.70479961372263 3.34759602023264 2.70524928847269
3.34759602023264 2.70524928847269 3.34891351931341 2.705934120347
3.34891351931341 2.705934120347 3.35003827211029 2.70629284814583
3.35003827211029 2.70629284814583 3.35045868537788 2.70638099877792
3.35045868537788 2.70638099877792 3.3505958048845 2.70640922828547
3.3505958048845 2.70640922828547 3.35110729826137 2.70630256868381
3.35110729826137 2.70630256868381 3.35120233982277 2.70616261956853
3.35120233982277 2.70616261956853 3.35122727366847 2.70591228242606
3.35122727366847 2.70591228242606 3.35143629852453 2.70572958957528
3.35143629852453 2.70572958957528 3.35181388483283 2.70618259327671
3.35181388483283 2.70618259327671 3.35363074326276 2.70594370772693
3.35363074326276 2.70594370772693 3.35547305152585 2.70618632170223
3.35547305152585 2.70618632170223 3.35837223526753 2.70673413393846
3.35837223526753 2.70673413393846 3.36193561138509 2.70759220444168
3.36193561138509 2.70759220444168 3.3674249023792 2.71086083520559
3.3674249023792 2.71086083520559 3.3653584058866 2.70998718520999
3.3653584058866 2.70998718520999 3.36330083098365 2.70899182875258
3.36330083098365 2.70899182875258 3.36280633190349 2.70875773689276
3.36280633190349 2.70875773689276 3.3594060744027 2.70760432182464
3.3594060744027 2.70760432182464 3.35784619437322 2.70771577511626
3.35784619437322 2.70771577511626 3.35746076838446 2.7080139160003
3.35746076838446 2.7080139160003 3.35840133030244 2.70928411068221
3.35840133030244 2.70928411068221 3.3599381739885 2.70945375404365
3.3599381739885 2.70945375404365 3.36180954399699 2.70949742988553
3.36180954399699 2.70949742988553 3.36281989738029 2.70965362428346
3.36281989738029 2.70965362428346 3.36235256254325 2.70987559876032
3.36235256254325 2.70987559876032 3.35855645943594 2.71000902313093
3.35855645943594 2.71000902313093 3.35745108113599 2.70996295044407
3.35745108113599 2.70996295044407 3.35695656541108 2.70984164345642
3.35695656541108 2.70984164345642 3.35556030334106 2.70920661269449
3.35556030334106 2.70920661269449 3.35537849266239 2.70930594860315
3.35537849266239 2.70930594860315 3.35689354836178 2.71036056039482
3.35689354836178 2.71036056039482 3.3593757809453 2.71154327023493
3.3593757809453 2.71154327023493 3.35991924890001 2.71165885142624
3.35991924890001 2.71165885142624 3.36042215358235 2.71185565903079
3.36042215358235 2.71185565903079 3.35941699336317 2.71296153667345
3.35941699336317 2.71296153667345 3.36065812629969 2.71304622519611
3.36065812629969 2.71304622519611 3.3616495545945 2.71266818947938
3.3616495545945 2.71266818947938 3.36210648645853 2.71252144930331
3.36210648645853 2.71252144930331 3.36163500707705 2.71327405862737
3.36163500707705 2.71327405862737 3.3608399203336 2.7140644848389
3.3608399203336 2.7140644848389 3.36030179534584 2.71428259773218
3.36030179534584 2.71428259773218 3.35985331901827 2.71417593813052
3.35985331901827 2.71417593813052 3.35935154617938 2.71421468712438
3.35935154617938 2.71421468712438 3.358381922516 2.71448619639752
3.358381922516 2.71448619639752 3.35788982028082 2.71475770567065
3.35788982028082 2.71475770567065 3.35723776193267 2.71556251295207
3.35723776193267 2.71556251295207 3.35722684297221 2.71644361979873
3.35722684297221 2.71644361979873 3.35861949312999 2.71748717947187
3.35861949312999 2.71748717947187 3.3596594076014 2.71794404475688
3.3596594076014 2.71794404475688 3.36030663897007 2.7179477731824
3.36030663897007 2.7179477731824 3.36101810245529 2.71771874132866
3.36101810245529 2.71771874132866 3.36170228518408 2.71679568969483
3.36170228518408 2.71679568969483 3.36232829448782 2.71637690761342
3.36232829448782 2.71637690761342 3.36419239073758 2.716204867407
3.36419239073758 2.716204867407 3.36471237294042 2.71633815861956
3.36471237294042 2.71633815861956 3.36266282081025 2.717133245363
3.36266282081025 2.717133245363 3.36119385444247 2.71795749372038
3.36119385444247 2.71795749372038 3.36069083324683 2.71831382467423
3.36069083324683 2.71831382467423 3.36166410211195 2.71996951192394
3.36166410211195 2.71996951192394 3.36233074126707 2.72095847679474
3.36233074126707 2.72095847679474 3.36274040202175 2.72130269036563
3.36274040202175 2.72130269036563 3.36316218015939 2.72151361272396
3.36316218015939 2.72151361272396 3.36402516086588 2.72182626783594
3.36402516086588 2.72182626783594 3.36469418022122 2.72202493965326
3.36469418022122 2.72202493965326 3.36515234379725 2.72213173241297
3.36515234379725 2.72213173241297 3.36560323361456 2.72214145295095
3.36560323361456 2.72214145295095 3.36670133815578 2.72188938475377
3.36670133815578 2.72188938475377 3.36704555172668 2.72178259199406
3.36704555172668 2.72178259199406 3.36945508001244 2.72099243209864
3.36945508001244 2.72099243209864 3.37144279687105 2.72009294944046
3.37144279687105 2.72009294944046 3.37107191839974 2.72112812015618
3.37107191839974 2.72112812015618 3.37053136327748 2.7216905797784
3.37053136327748 2.7216905797784 3.3697168687476 2.72167113870244
3.3697168687476 2.72167113870244 3.36826727687675 2.72193306059565
3.36826727687675 2.72193306059565 3.36745278234686 2.72221655409369
3.36745278234686 2.72221655409369 3.36718856347721 2.7224638286009
3.36718856347721 2.7224638286009 3.36774123598243 2.72339713340492
3.36774123598243 2.72339713340492 3.36683705950284 2.72365399529206
3.36683705950284 2.72365399529206 3.36648315868348 2.72359114469034
3.36648315868348 2.72359114469034 3.3639863785825 2.72339700024687
3.3639863785825 2.72339700024687 3.36361548346644 2.72340192709489
3.36361548346644 2.72340192709489 3.36279130168809 2.72383828603949
3.36279130168809 2.72383828603949 3.36568321167105 2.72494123420495
3.36568321167105 2.72494123420495 3.36665283533443 2.72505029065159
3.36665283533443 2.72505029065159 3.36714249079036 2.72506973172755
3.36714249079036 2.72506973172755 3.3677048671888 2.72504549696163
3.3677048671888 2.72504549696163 3.36820665667244 2.72506720172451
3.36820665667244 2.72506720172451 3.3696829134437 2.72527319723483
3.3696829134437 2.72527319723483 3.37132645002093 2.7256271313437
3.37132645002093 2.7256271313437 3.37245120281781 2.72586974531901
3.37245120281781 2.72586974531901 3.37311784197292 2.72618839254344
3.37311784197292 2.72618839254344 3.37379656522149 2.72653380453682
3.37379656522149 2.72653380453682 3.37461831686535 2.72661622937256
3.37461831686535 2.72661622937256 3.37825323214768 2.72679799011695
3.37825323214768 2.72679799011695 3.37854895954198 2.72645497496855
3.37854895954198 2.72645497496855 3.3776872105475 2.72608785821228
3.3776872105475 2.72608785821228 3.37776599018149 2.72464176174037
3.37776599018149 2.72464176174037 3.37807989365023 2.72446865626952
3.37807989365023 2.72446865626952 3.37918528859494 2.72605869659835
3.37918528859494 2.72605869659835 3.38005672483788 2.72665377994393
3.38005672483788 2.72665377994393 3.38079002624404 2.72680052011999
3.38079002624404 2.72680052011999 3.38150268815174 2.7268391359558
3.38150268815174 2.7268391359558 3.38188084038178 2.72684406280381
3.38188084038178 2.72684406280381 3.38256201040959 2.72673753636021
3.38256201040959 2.72673753636021 3.3834128404436 2.72657255353068
3.3834128404436 2.72657255353068 3.38380555683585 2.72664525782844
3.38380555683585 2.72664525782844 3.38591934108256 2.72705751516518
3.38591934108256 2.72705751516518 3.38835188906699 2.7283028092909
3.38835188906699 2.7283028092909 3.38791434834465 2.7285893654242
3.38791434834465 2.7285893654242 3.38536666857734 2.72796405520025
3.38536666857734 2.72796405520025 3.38152692291766 2.72754221048358
3.38152692291766 2.72754221048358 3.38105422846893 2.72714460053283
3.38105422846893 2.72714460053283 3.37964586566071 2.72688281179767
3.37964586566071 2.72688281179767 3.37928950141734 2.72686110703479
3.37928950141734 2.72686110703479 3.37877318106101 2.72696536979147
3.37877318106101 2.72696536979147 3.37690181105252 2.72711077838698
3.37690181105252 2.72711077838698 3.37489468640747 2.72692648763955
3.37489468640747 2.72692648763955 3.37188884306412 2.72619917834585
3.37188884306412 2.72619917834585 3.3715203614378 2.7261120929782
3.3715203614378 2.7261120929782 3.37096282866359 2.72599091914861
3.37096282866359 2.72599091914861 3.36964171767058 2.72577999679027
3.36964171767058 2.72577999679027 3.3689811538517 2.726011425489
3.3689811538517 2.726011425489 3.37217245307546 2.72748894726178
3.37217245307546 2.72748894726178 3.37446077424211 2.72795433466227
3.37446077424211 2.72795433466227 3.37570432066837 2.72788655721252
3.37570432066837 2.72788655721252 3.37706180045501 2.72786711613657
3.37706180045501 2.72786711613657 3.37769083910448 2.72803915634299
3.37769083910448 2.72803915634299 3.37676119614696 2.72818216809352
3.37676119614696 2.72818216809352 3.37419171174823 2.72826472608732
3.37419171174823 2.72826472608732 3.3729214837768 2.72795926151028
3.3729214837768 2.72795926151028 3.37230576093277 2.7278623224466
3.37230576093277 2.7278623224466 3.37184034024277 2.72783302767461
3.37184034024277 2.72783302767461 3.3710840357827 2.72790573197237
3.3710840357827 2.72790573197237 3.3692465877886 2.72823063762536
3.3692465877886 2.72823063762536 3.36884904441688 2.72837617937894
3.36884904441688 2.72837617937894 3.36859815799744 2.72887419050278
3.36859815799744 2.72887419050278 3.36922235302268 2.72902079752079
3.36922235302268 2.72902079752079 3.36981384110079 2.7291275902805
3.36981384110079 2.7291275902805 3.37129978512051 2.7296450424803
3.37129978512051 2.7296450424803 3.37119312551885 2.73027661113282
3.37119312551885 2.73027661113282 3.36984776311517 2.73135412610986
3.36984776311517 2.73135412610986 3.36896297777726 2.73137223560527
3.36896297777726 2.73137223560527 3.36806121478741 2.73174188236458
3.36806121478741 2.73174188236458 3.36997865748275 2.73208503067103
3.36997865748275 2.73208503067103 3.37037620085447 2.73208503067103
3.37037620085447 2.73208503067103 3.37076405697773 2.73198809160735
3.37076405697773 2.73198809160735 3.37216759280647 2.73160499588455
3.37216759280647 2.73160499588455 3.37344023426763 2.73181338823985
3.37344023426763 2.73181338823985 3.37646064177319 2.73246799323579
3.37646064177319 2.73246799323579 3.3770181745474 2.7328171336547
3.3770181745474 2.7328171336547 3.37799746881449 2.73307386238378
3.37799746881449 2.73307386238378 3.37837077742029 2.73316121406753
3.37837077742029 2.73316121406753 3.37946162484755 2.73320968359937
3.37946162484755 2.73320968359937 3.3800070402388 2.73319756621641
3.3800070402388 2.73319756621641 3.3809403117533 2.73321221360241
3.3809403117533 2.73321221360241 3.37976705613507 2.73338904749879
3.37976705613507 2.73338904749879 3.37758720884857 2.73328465158406
3.37758720884857 2.73328465158406 3.37672484399808 2.73303764339296
3.37672484399808 2.73303764339296 3.37630549599494 2.73275881042682
3.37630549599494 2.73275881042682 3.3757709829194 2.73241459685593
3.3757709829194 2.73241459685593 3.37318085902222 2.73214801443081
3.37318085902222 2.73214801443081 3.37257240993692 2.73223523295651
3.37257240993692 2.73223523295651 3.37211426300564 2.73238543524199
3.37211426300564 2.73238543524199 3.37150581392034 2.73402421141878
3.37150581392034 2.73402421141878 3.37182823950457 2.73425217800809
3.37182823950457 2.73425217800809 3.37530191702765 2.73411622363444
3.37530191702765 2.73411622363444 3.37692118554945 2.733946580273
3.37692118554945 2.733946580273 3.37783747941201 2.73379158429756
3.37783747941201 2.73379158429756 3.37748406129059 2.73401395824858
3.37748406129059 2.73401395824858 3.37704918372934 2.73425111274365
3.37704918372934 2.73425111274365 3.37549343159955 2.73462049318684
3.37549343159955 2.73462049318684 3.37409958301927 2.73470291802258
3.37409958301927 2.73470291802258 3.37367294461264 2.73474899070944
3.37367294461264 2.73474899070944 3.37248272798721 2.73511024851131
3.37248272798721 2.73511024851131 3.3734959775582 2.73529680294567
3.3734959775582 2.73529680294567 3.37551037596198 2.73522170180293
3.37551037596198 2.73522170180293 3.37710542636261 2.73509813112835
3.37710542636261 2.73509813112835 3.37798218892774 2.73489799457243
3.37798218892774 2.73489799457243 3.37844399770551 2.73476936389178
3.37844399770551 2.73476936389178 3.3807015094273 2.73476470335987
3.3807015094273 2.73476470335987 3.38356800286661 2.73527017133477
3.38356800286661 2.73527017133477 3.38397037321781 2.73541917519776
3.38397037321781 2.73541917519776 3.38139215032175 2.73539613885433
3.38139215032175 2.73539613885433 3.38052675612552 2.73530825453836
3.38052675612552 2.73530825453836 3.37935982551488 2.73514899750517
3.37935982551488 2.73514899750517 3.37871016401171 2.73507149951745
3.37871016401171 2.73507149951745 3.37820353090384 2.73511131377575
3.37820353090384 2.73511131377575 3.37797566418307 2.73564820705151
3.37797566418307 2.73564820705151 3.37845078876629 2.73591745263771
3.37845078876629 2.73591745263771 3.37900104778177 2.73597803955251
3.37900104778177 2.73597803955251 3.37947372558575 2.73599268693851
3.37947372558575 2.73599268693851 3.38035573124927 2.73595979689904
3.38035573124927 2.73595979689904 3.37971760456257 2.73610014548849
3.37971760456257 2.73610014548849 3.37893317046349 2.73618656506586
3.37893317046349 2.73618656506586 3.37840473272419 2.73617671136983
3.37840473272419 2.73617671136983 3.37790537337505 2.73612824183799
3.37790537337505 2.73612824183799 3.37742721944608 2.73635194736956
3.37742721944608 2.73635194736956 3.37842410722112 2.73666167300434
3.37842410722112 2.73666167300434 3.37924828899948 2.7367876405239
3.37924828899948 2.7367876405239 3.38151235875545 2.73658896870658
3.38151235875545 2.73658896870658 3.38577875946651 2.73641919218708
3.38577875946651 2.73641919218708 3.38522605367178 2.73660814346642
3.38522605367178 2.73660814346642 3.38465397338012 2.73670761253314
3.38465397338012 2.73670761253314 3.38322861627519 2.73669549515018
3.38322861627519 2.73669549515018 3.38287228532134 2.73672945045408
3.38287228532134 2.73672945045408 3.38056698650274 2.73719963154453
3.38056698650274 2.73719963154453 3.37766417420407 2.73841776142713
3.37766417420407 2.73841776142713 3.37810898868514 2.73891843571207
3.37810898868514 2.73891843571207 3.37846047601476 2.73901777162073
3.37846047601476 2.73901777162073 3.3789137793218 2.73906144746261
3.3789137793218 2.73906144746261 3.38168205205116 2.73907582853249
3.38168205205116 2.73907582853249 3.38468792868402 2.7387655702655
3.38468792868402 2.7387655702655 3.38507576816252 2.73876570342355
3.38507576816252 2.73876570342355 3.38807676788163 2.73982257890215
3.38807676788163 2.73982257890215 3.38940272249887 2.73968915453154
3.38940272249887 2.73968915453154 3.38982208714677 2.73975227144937
3.38982208714677 2.73975227144937 3.39067899251702 2.74061273879758
3.39067899251702 2.74061273879758 3.39124742760694 2.74110249412204
3.39124742760694 2.74110249412204 3.39298548975811 2.74121394741366
3.39298548975811 2.74121394741366 3.39523259850689 2.7409328507606
3.39523259850689 2.7409328507606 3.39562711253287 2.7405588097855
3.39562711253287 2.7405588097855 3.39631374204092 2.74074123632017
3.39631374204092 2.74074123632017 3.39602770189509 2.74106600881511
3.39602770189509 2.74106600881511 3.39335638487417 2.74140795869907
3.39335638487417 2.74140795869907 3.3924158562457 2.74139810500304
3.3924158562457 2.74139810500304 3.3911359410258 2.74140316500911
3.3911359410258 2.74140316500911 3.39063172140767 2.7415047646047
3.39063172140767 2.7415047646047 3.39162075285749 2.74267575653601
3.39162075285749 2.74267575653601 3.39205709515735 2.7428042540586
3.39205709515735 2.7428042540586 3.39376361549436 2.74303701433788
3.39376361549436 2.74303701433788 3.39638646298343 2.74299813218596
3.39638646298343 2.74299813218596 3.39774394277008 2.74289626627427
3.39774394277008 2.74289626627427 3.39832086668597 2.74280412090055
3.39832086668597 2.74280412090055 3.39860569176455 2.74249506105604
3.39860569176455 2.74249506105604 3.39890022073636 2.74222355178291
3.39890022073636 2.74222355178291 3.39905536651461 2.74262968384915
3.39905536651461 2.74262968384915 3.3985948060936 2.74292050104018
3.3985948060936 2.74292050104018 3.39824088862948 2.74302969064488
3.39824088862948 2.74302969064488 3.39651010023704 2.74322596561722
3.39651010023704 2.74322596561722 3.39514656175892 2.74326830987855
3.39514656175892 2.74326830987855 3.39557682872254 2.74348282750436
3.39557682872254 2.74348282750436 3.39607618807168 2.74357510603613
3.39607618807168 2.74357510603613 3.39982864862663 2.74385620268918
3.39982864862663 2.74385620268918 3.40222361275018 2.74373249885655
3.40222361275018 2.74373249885655 3.40216545596988 2.74321624507924
3.40216545596988 2.74321624507924 3.40152912691692 2.74276537190669
3.40152912691692 2.74276537190669 3.40294962375285 2.74179331810881
3.40294962375285 2.74179331810881 3.40350231290283 2.74189278717552
3.40350231290283 2.74189278717552 3.40316174453368 2.74235577773103
3.40316174453368 2.74235577773103 3.40270358095764 2.74254246532345
3.40270358095764 2.74254246532345 3.40223331664341 2.74267575653601
3.40223331664341 2.74267575653601 3.40277145827593 2.74319680400328
3.40277145827593 2.74319680400328 3.40375805959126 2.7437060004037
3.40375805959126 2.7437060004037 3.40442588052411 2.74381505685034
3.40442588052411 2.74381505685034 3.40778442626432 2.7434101232066
3.40778442626432 2.7434101232066 3.40957823170606 2.7430319543318
3.40957823170606 2.7430319543318 3.41000487011269 2.74293980895809
3.41000487011269 2.74293980895809 3.41028849676878 2.74265511703756
3.41028849676878 2.74265511703756 3.41018426730162 2.74216909013862
3.41018426730162 2.74216909013862 3.41131388036749 2.74142233976896
3.41131388036749 2.74142233976896 3.41204108979265 2.74130622594543
3.41204108979265 2.74130622594543 3.41163385917247 2.74260531592517
3.41163385917247 2.74260531592517 3.41011033129186 2.74355446653768
3.41011033129186 2.74355446653768 3.41066155570323 2.74378443049781
3.41066155570323 2.74378443049781 3.41182294360986 2.74378829208139
3.41182294360986 2.74378829208139 3.41271014243751 2.74367191194175
3.41271014243751 2.74367191194175 3.4137233920085 2.74349134961984
3.4137233920085 2.74349134961984 3.41419125947775 2.74333502206386
3.41419125947775 2.74333502206386 3.41584205316895 2.74313874709152
3.41584205316895 2.74313874709152 3.41622989264745 2.74323435457465
3.41622989264745 2.74323435457465 3.41554144886091 2.7437739110115
3.41554144886091 2.7437739110115 3.41061573268773 2.74427325371589
3.41061573268773 2.74427325371589 3.40820623769148 2.74437978015949
3.40820623769148 2.74437978015949 3.40784989009287 2.74435807539661
3.40784989009287 2.74435807539661 3.40740143041006 2.74422225418102
3.40740143041006 2.74422225418102 3.40681480260094 2.74418110834217
3.40681480260094 2.74418110834217 3.40463435610319 2.74454582825346
3.40463435610319 2.74454582825346 3.40509371810172 2.74466340681559
3.40509371810172 2.74466340681559 3.40584760907205 2.74487432917392
3.40584760907205 2.74487432917392 3.40607788928256 2.74549977255593
3.40607788928256 2.74549977255593 3.40406106074428 2.74532520234647
3.40406106074428 2.74532520234647 3.40093401028183 2.74494223978172
3.40093401028183 2.74494223978172 3.40043420152425 2.74455967669113
3.40043420152425 2.74455967669113 3.39837904011103 2.74395314175286
3.39837904011103 2.74395314175286 3.39802027902268 2.74385620268918
3.39802027902268 2.74385620268918 3.39760818813351 2.74378829208139
3.39760818813351 2.74378829208139 3.39692823317294 2.74381252684731
3.39692823317294 2.74381252684731 3.39536109602948 2.74446699868519
3.39536109602948 2.74446699868519 3.39167907608537 2.74434183011396
3.39167907608537 2.74434183011396 3.39404481201596 2.74532040865651
3.39404481201596 2.74532040865651 3.39571741033858 2.74626077083742
3.39571741033858 2.74626077083742 3.39598407598748 2.74702443228
3.39598407598748 2.74702443228 3.39681310139007 2.74743176276872
3.39681310139007 2.74743176276872 3.39739486893019 2.74758436189919
3.39739486893019 2.74758436189919 3.39922262967583 2.74749221652547
3.39922262967583 2.74749221652547 3.39988197842746 2.74740752800281
3.39988197842746 2.74740752800281 3.4001171022622 2.74714081241963
3.4001171022622 2.74714081241963 3.40135096143999 2.74723042779031
3.40135096143999 2.74723042779031 3.40201125894276 2.74762657300246
3.40201125894276 2.74762657300246 3.40137714364246 2.74767464306014
3.40137714364246 2.74767464306014 3.40040798603227 2.74787544540633
3.40040798603227 2.74787544540633 3.39870750774198 2.74872978748403
3.39870750774198 2.74872978748403 3.40023589589158 2.74938306089943
3.40023589589158 2.74938306089943 3.40194970663207 2.74985097830295
3.40194970663207 2.74985097830295 3.4029023526435 2.74999878374345
3.4029023526435 2.74999878374345 3.40401741819192 2.75012475126301
3.40401741819192 2.75012475126301 3.40467676694355 2.75010064965515
3.40467676694355 2.75010064965515 3.40595062347197 2.74961089433068
3.40595062347197 2.74961089433068 3.40351321521854 2.7486608116118
3.40351321521854 2.7486608116118 3.40314962715072 2.74856387254812
3.40314962715072 2.74856387254812 3.40267548460814 2.74847945034156
3.40267548460814 2.74847945034156 3.40224496797317 2.74842418974894
3.40224496797317 2.74842418974894 3.40330741944531 2.748346159129
3.40330741944531 2.748346159129 3.40401259121244 2.74843763871245
3.40401259121244 2.74843763871245 3.40529250643234 2.74877213174536
3.40529250643234 2.74877213174536 3.40909343651912 2.748592901004
3.40909343651912 2.748592901004 3.41029577052751 2.74851540301628
3.41029577052751 2.74851540301628 3.41098905793829 2.74843524186747
3.41098905793829 2.74843524186747 3.41151265205335 2.74821220212617
3.41151265205335 2.74821220212617 3.41264712538821 2.74707543181487
3.41264712538821 2.74707543181487 3.41365553133497 2.74570337122126
3.41365553133497 2.74570337122126 3.41430517619338 2.74481121225609
3.41430517619338 2.74481121225609 3.41463970251581 2.74484530071804
3.41463970251581 2.74484530071804 3.41546388429416 2.7453274660334
3.41546388429416 2.7453274660334 3.41412581229397 2.74630444667929
3.41412581229397 2.74630444667929 3.41240957141898 2.74759421559522
3.41240957141898 2.74759421559522 3.41266649988514 2.74828264273701
3.41266649988514 2.74828264273701 3.4129477130515 2.74858078362104
3.4129477130515 2.74858078362104 3.41366320456786 2.74890568927403
3.41366320456786 2.74890568927403 3.41419851659173 2.74908745001843
3.41419851659173 2.74908745001843 3.41569175101493 2.74952846949494
3.41569175101493 2.74952846949494 3.41667835233027 2.74972727447032
3.41667835233027 2.74972727447032 3.41725286275642 2.74978067085017
3.41725286275642 2.74978067085017 3.41827881227686 2.74980304140333
3.41827881227686 2.74980304140333 3.41888120267068 2.74987880833634
3.41888120267068 2.74987880833634 3.41803581547215 2.75004965012027
3.41803581547215 2.75004965012027 3.41600686955092 2.7499114320597
3.41600686955092 2.7499114320597 3.41561418644818 2.74983393407198
