65680
1.41961692751048 2.86288751919082 1.42111974931361 2.86288751919082
1.42111974931361 2.86288751919082 1.42187608706319 2.86290216657682
1.42187608706319 2.86290216657682 1.42258395528093 2.86293598872266
1.42258395528093 2.86293598872266 1.42374749036119 2.8631056320841
1.42374749036119 2.8631056320841 1.42495949497329 2.86334318605333
1.42495949497329 2.86334318605333 1.42635579033281 2.86362947587052
1.42635579033281 2.86362947587052 1.42671931182161 2.8637117675482
1.42671931182161 2.8637117675482 1.4271507439182 2.86379432554199
1.4271507439182 2.86379432554199 1.4281883114789 2.8639541152074
1.4281883114789 2.8639541152074 1.43047197211364 2.86418687548667
1.43047197211364 2.86418687548667 1.43126692569903 2.8642497260884
1.43126692569903 2.8642497260884 1.43455406543251 2.86442442945591
1.43455406543251 2.86442442945591 1.43538763485371 2.86440978206991
1.43538763485371 2.86440978206991 1.43575648266468 2.86439034099395
1.43575648266468 2.86439034099395 1.43634291073672 2.86432749039223
1.43634291073672 2.86432749039223 1.43656608363607 2.86428381455035
1.43656608363607 2.86428381455035 1.43721562862594 2.86408514273303
1.6225404815107 2.71362319904628 1.62204473407378 2.71375635710078
1.62204473407378 2.71375635710078 1.62156110401982 2.71358192004938
1.62156110401982 2.71358192004938 1.62123153783493 2.71326447124744
1.62123153783493 2.71326447124744 1.62117214934262 2.71287391867358
1.62117214934262 2.71287391867358 1.62120730306901 2.71207190771131
1.62120730306901 2.71207190771131 1.61688645735841 2.71093966477386
1.61688645735841 2.71093966477386 1.61624743185484 2.71086949047914
1.61624743185484 2.71086949047914 1.61563676901689 2.71085990309921
1.61563676901689 2.71085990309921 1.60861188269348 2.71091316632101
1.60861188269348 2.71091316632101 1.60798657246953 2.71093740108693
1.60798657246953 2.71093740108693 1.60756925512671 2.71096163585285
1.60756925512671 2.71096163585285 1.60671624462956 2.71103434015061
1.60671624462956 2.71103434015061 1.60628481253297 2.71107322230253
1.60628481253297 2.71107322230253 1.60562514753095 2.71117974874613
1.60562514753095 2.71117974874613 1.6051742743584 2.71128627518973
1.6051742743584 2.71128627518973 1.60447625983669 2.71147535962713
1.60447625983669 2.71147535962713 1.60405441512002 2.71160132714669
1.60405441512002 2.71160132714669 1.60191403255193 2.71232876959844
1.60191403255193 2.71232876959844 1.60143905777151 2.7127237163881
1.60143905777151 2.7127237163881 1.60022931684634 2.71362319904628
1.60022931684634 2.71362319904628 1.59988017642743 2.71385569300944
1.59988017642743 2.71385569300944 1.59603084338783 2.71546783757532
1.59603084338783 2.71546783757532 1.59559208759824 2.71556237979402
1.59559208759824 2.71556237979402 1.59448434574282 2.7155987319429
1.59448434574282 2.7155987319429 1.59373306799931 2.71576597845936
1.59373306799931 2.71576597845936 1.59122876446826 2.71647864036706
1.59122876446826 2.71647864036706 1.59249656230519 2.71647864036706
1.59249656230519 2.71647864036706 1.5948382798517 2.71638170130338
1.5948382798517 2.71638170130338 1.59699570665077 2.71620220424591
1.59699570665077 2.71620220424591 1.59674350529554 2.71650793513905
1.59674350529554 2.71650793513905 1.59209415866448 2.71706027474913
1.59209415866448 2.71706027474913 1.58901314759937 2.71726147656949
1.58901314759937 2.71726147656949 1.58823497192884 2.71745309100992
1.58823497192884 2.71745309100992 1.58651403723244 2.71791861156847
1.58651403723244 2.71791861156847 1.58596622499621 2.71811488654081
1.58596622499621 2.71811488654081 1.5856776714921 2.71845803484726
1.5856776714921 2.71845803484726 1.58536261953514 2.71877668207169
1.58536261953514 2.71877668207169 1.58161754925222 2.72003236252566
1.58161754925222 2.72003236252566 1.57908168726224 2.72074023074341
1.57908168726224 2.72074023074341 1.57782600680827 2.721157015454
1.57782600680827 2.721157015454 1.57658750374333 2.72161760916453
1.57658750374333 2.72161760916453 1.57586751814263 2.72170482769023
1.57586751814263 2.72170482769023 1.57136837379705 2.72181641413991
1.57136837379705 2.72181641413991 1.57087395794067 2.72176967566278
1.57087395794067 2.72176967566278 1.57142163701885 2.72161268231652
1.57142163701885 2.72161268231652 1.57196958241313 2.72158125701565
1.57196958241313 2.72158125701565 1.57255614364322 2.721467273721
1.57255614364322 2.721467273721 1.57304589896769 2.72133651251147
1.57304589896769 2.72133651251147 1.57369065026759 2.72114742807408
1.57369065026759 2.72114742807408 1.5742967857317 2.72093916887683
1.5742967857317 2.72093916887683 1.5753996007391 2.72046605830918
1.5753996007391 2.72046605830918 1.57542383550502 2.71979121328896
1.57542383550502 2.71979121328896 1.57482515689197 2.71961557781506
1.57482515689197 2.71961557781506 1.5744033121753 2.71961557781506
1.5744033121753 2.71961557781506 1.57378998617625 2.71970998687571
1.57378998617625 2.71970998687571 1.57260461317506 2.72018509481418
1.57260461317506 2.72018509481418 1.5699478436716 2.72076446550933
1.5699478436716 2.72076446550933 1.56940722197031 2.7207888334333
1.56940722197031 2.7207888334333 1.56870201691366 2.7206869675216
1.56870201691366 2.7206869675216 1.567955266544 2.72048323569821
1.567955266544 2.72048323569821 1.56717948771846 2.72034741448262
1.56717948771846 2.72034741448262 1.56657361857047 2.72029415126082
1.56657361857047 2.72029415126082 1.56615656754376 2.72027950387482
1.56615656754376 2.72027950387482 1.56529849704054 2.7203085323307
1.56529849704054 2.7203085323307 1.56373735200953 2.72046379462226
1.56373735200953 2.72046379462226 1.56336184629583 2.72063343798369
1.56336184629583 2.72063343798369 1.56393602382685 2.72090028672492
1.56393602382685 2.72090028672492 1.56455201298699 2.72093410887076
1.56455201298699 2.72093410887076 1.56497865139362 2.72091972780088
1.56497865139362 2.72091972780088 1.56603539371416 2.72092452149084
1.56603539371416 2.72092452149084 1.56694752638751 2.72113224805587
1.56694752638751 2.72113224805587 1.56627774137336 2.72136074727739
1.56627774137336 2.72136074727739 1.56567666591533 2.7212928366696
1.56567666591533 2.7212928366696 1.56450833714511 2.7211037522322
1.56450833714511 2.7211037522322 1.56348541697041 2.72098737209256
1.56348541697041 2.72098737209256 1.56077511792904 2.72090987410484
1.56077511792904 2.72090987410484 1.56039215536428 2.72090987410484
1.56039215536428 2.72090987410484 1.55842860669257 2.72101160685848
1.55842860669257 2.72101160685848 1.55798758721605 2.72104090163048
1.55798758721605 2.72104090163048 1.55595612793654 2.72123477975783
1.55595612793654 2.72123477975783 1.55215020442271 2.72167100554439
1.55215020442271 2.72167100554439 1.5476634437762 2.72218486247672
1.5476634437762 2.72218486247672 1.545852627393 2.72186008998178
1.545852627393 2.72186008998178 1.54558604496788 2.72150615587291
1.54558604496788 2.72150615587291 1.54709379361903 2.72082025873416
1.54709379361903 2.72082025873416 1.5475009909497 2.72070387859453
1.5475009909497 2.72070387859453 1.55003671978162 2.7201487426653
1.55003671978162 2.7201487426653 1.55240506893903 2.71942130021354
1.55240506893903 2.71942130021354 1.55313690560658 2.71941530810109
1.55313690560658 2.71941530810109 1.55238802470805 2.72003715621562
1.55238802470805 2.72003715621562 1.55125484966422 2.72105901112589
1.55125484966422 2.72105901112589 1.55170425809817 2.7213267919735
1.55170425809817 2.7213267919735 1.55222796872654 2.72133651251147
1.55222796872654 2.72133651251147 1.55362905777603 2.72130016036259
1.55362905777603 2.72130016036259 1.55423998693009 2.721157015454
1.55423998693009 2.721157015454 1.55482894500516 2.72104556216238
1.55482894500516 2.72104556216238 1.5578469723105 2.7207548781294
1.5578469723105 2.7207548781294 1.55871010281979 2.72072584967352
1.55871010281979 2.72072584967352 1.56151680829262 2.72062864429373
1.56151680829262 2.72062864429373 1.56943385358121 2.71944087444756
1.56943385358121 2.71944087444756 1.57055371281959 2.71922755524424
1.57055371281959 2.71922755524424 1.57091031008955 2.71915405199815
1.57091031008955 2.71915405199815 1.57149434131661 2.71902888342692
1.57149434131661 2.71902888342692 1.57197930295111 2.71889785590129
1.57197930295111 2.71889785590129 1.57524700160864 2.71790875787243
1.57524700160864 2.71790875787243 1.57567843370523 2.71770529236515
1.57567843370523 2.71770529236515 1.57678617556065 2.71714762643289
1.57678617556065 2.71714762643289 1.58077385981888 2.71450071062546
1.58077385981888 2.71450071062546 1.58285858232019 2.71345355568484
1.58285858232019 2.71345355568484 1.58569937625498 2.71225113845267
1.58569937625498 2.71225113845267 1.5872461402161 2.71103194330563
1.5872461402161 2.71103194330563 1.59224436094996 2.71063167019379
1.59224436094996 2.71063167019379 1.59289417225594 2.71060264173791
1.59289417225594 2.71060264173791 1.59340802918827 2.71060996543091
1.59340802918827 2.71060996543091 1.59388806397476 2.71068013972563
1.59388806397476 2.71068013972563 1.59510965596678 2.71061728912391
1.59510965596678 2.71061728912391 1.59714590893625 2.71037973515467
1.59714590893625 2.71037973515467 1.59891051947454 2.71009850534356
1.59891051947454 2.71009850534356 1.59933742419728 2.71005988950775
1.59933742419728 2.71005988950775 1.60195025154275 2.71009850534356
1.60195025154275 2.71009850534356 1.60337584167427 2.71011794641952
1.60337584167427 2.71011794641952 1.60390181598956 2.71008652111865
1.60390181598956 2.71008652111865 1.60462672843828 2.70977865969664
1.60462672843828 2.70977865969664 1.60542154886562 2.7100863879606
1.60542154886562 2.7100863879606 1.60608587439954 2.71021009179323
1.60608587439954 2.71021009179323 1.60668721617368 2.71025376763511
1.60668721617368 2.71025376763511 1.61039114061776 2.71032647193287
1.61039114061776 2.71032647193287 1.6114092671025 2.71034564669272
1.6114092671025 2.71034564669272 1.61264550648051 2.71033126562283
1.61264550648051 2.71033126562283 1.61691189054682 2.70998718520999
1.61691189054682 2.70998718520999 1.61948130836653 2.70969636801896
1.61948130836653 2.70969636801896 1.62184699436284 2.70939063712581
1.62184699436284 2.70939063712581 1.62400468747803 2.70807689976008
1.62400468747803 2.70807689976008 1.62428844729217 2.70775452411012
1.62428844729217 2.70775452411012 1.62366779760013 2.70622959806995
1.62366779760013 2.70622959806995 1.62319508650664 2.70597273618281
1.62319508650664 2.70597273618281 1.62244833613698 2.70580309282137
1.62244833613698 2.70580309282137 1.62123633152489 2.70524542688911
1.62123633152489 2.70524542688911 1.61564635639681 2.70023255876925
1.61564635639681 2.70023255876925 1.61405138921996 2.69864717897233
1.61405138921996 2.69864717897233 1.61297746951039 2.6976752583325
1.61297746951039 2.6976752583325 1.61097304131594 2.6970085359536
1.61097304131594 2.6970085359536 1.60981456624176 2.69689854740058
1.60981456624176 2.69689854740058 1.60929298614226 2.69684981155263
1.60929298614226 2.69684981155263 1.60822399328071 2.69538920085278
1.60822399328071 2.69538920085278 1.60805901045118 2.69434683960212
1.60805901045118 2.69434683960212 1.6059235547311 2.69109605201752
1.6059235547311 2.69109605201752 1.60363776356748 2.69016074984268
1.60363776356748 2.69016074984268 1.60071907217081 2.68966353766716
1.60071907217081 2.68966353766716 1.59605521131181 2.68820918539587
1.59605521131181 2.68820918539587 1.59384452129093 2.68743839999737
1.59384452129093 2.68743839999737 1.5928457027241 2.68725417582897
1.5928457027241 2.68725417582897 1.59244809277335 2.68727361690492
1.59244809277335 2.68727361690492 1.58835641207455 2.68778268014729
1.58835641207455 2.68778268014729 1.58689193979112 2.68826244861767
1.58689193979112 2.68826244861767 1.58617954419952 2.68854607527376
1.58617954419952 2.68854607527376 1.5856170845773 2.68884408299974
1.5856170845773 2.68884408299974 1.58505968496114 2.68922731188061
1.58505968496114 2.68922731188061 1.5847287871957 2.68954236383756
1.5847287871957 2.68954236383756 1.58452012852429 2.69001867019852
1.58452012852429 2.69001867019852 1.5838803040724 2.69055556347428
1.5838803040724 2.69055556347428 1.58327057334083 2.6902382478304
1.58327057334083 2.6902382478304 1.58506447865111 2.6884467393651
1.58506447865111 2.6884467393651 1.58656250676427 2.68735111489265
1.58656250676427 2.68735111489265 1.58731045555642 2.6871184211924
1.58731045555642 2.6871184211924 1.58762910278085 2.68687480853169
1.58762910278085 2.68687480853169 1.58387417880189 2.6871330685784
1.58387417880189 2.6871330685784 1.58264020311081 2.68774872484339
1.58264020311081 2.68774872484339 1.58133605312499 2.68848056151095
1.58133605312499 2.68848056151095 1.5793967392192 2.68903822744321
1.5793967392192 2.68903822744321 1.57855597926306 2.68910613805101
1.57855597926306 2.68910613805101 1.57840071697151 2.68805645310735
1.57840071697151 2.68805645310735 1.57862855040277 2.68777542303332
1.57862855040277 2.68777542303332 1.57909873149322 2.68751596456412
1.57909873149322 2.68751596456412 1.57974614595422 2.68698872524731
1.57974614595422 2.68698872524731 1.5797751744101 2.68679850896645
1.5797751744101 2.68679850896645 1.57957144258671 2.6868130231944
1.57957144258671 2.6868130231944 1.57909873149322 2.68707487850858
1.57909873149322 2.68707487850858 1.57800923229127 2.68794992666375
1.57800923229127 2.68794992666375 1.57706247852374 2.6887083949422
1.57706247852374 2.6887083949422 1.57589787817905 2.68914621862541
1.57589787817905 2.68914621862541 1.57556205356559 2.6886358238025
1.57556205356559 2.6886358238025 1.57453913339089 2.68914981389289
1.57453913339089 2.68914981389289 1.57392088054383 2.68965381712918
1.57392088054383 2.68965381712918 1.57418280243704 2.69008764607076
1.57418280243704 2.69008764607076 1.57462621875854 2.69015329299163
1.57462621875854 2.69015329299163 1.57525419214358 2.69022732886993
1.57525419214358 2.69022732886993 1.57498627813792 2.69181497235378
1.57498627813792 2.69181497235378 1.57447614963111 2.69205372474551
1.57447614963111 2.69205372474551 1.57423007354639 2.69169020325671
1.57423007354639 2.69169020325671 1.57393779161675 2.69035942166
1.57393779161675 2.69035942166 1.57349197845027 2.69029870158715
1.57349197845027 2.69029870158715 1.57278890392249 2.69032053950808
1.57278890392249 2.69032053950808 1.57226039960417 2.69059937247422
1.57226039960417 2.69059937247422 1.57119393674565 2.69060909301219
1.57119393674565 2.69060909301219 1.56873956748503 2.69000522123502
1.56873956748503 2.69000522123502 1.5697734066202 2.68972186089503
1.5697734066202 2.68972186089503 1.57165919098808 2.68932425094429
1.57165919098808 2.68932425094429 1.57173695529191 2.6888102608539
1.57173695529191 2.6888102608539 1.57246879195947 2.68808321787631
1.57246879195947 2.68808321787631 1.57311860326545 2.6876275510138
1.57311860326545 2.6876275510138 1.57377427352582 2.68741656207643
1.57377427352582 2.68741656207643 1.57404937806643 2.68679604554245
1.57404937806643 2.68679604554245 1.57383246359564 2.68648339043047
1.57383246359564 2.68648339043047 1.57175373320678 2.68625549042019
1.57175373320678 2.68625549042019 1.57091643536006 2.68649424281191
1.57091643536006 2.68649424281191 1.57132483111322 2.68666275432989
1.57132483111322 2.68666275432989 1.57168129522513 2.68691602094955
1.57168129522513 2.68691602094955 1.57158302458091 2.68731596116626
1.57158302458091 2.68731596116626 1.5707963267949 2.68752854800027
1.5707963267949 2.68752854800027 1.56750945337752 2.68796444089169
1.56750945337752 2.68796444089169 1.56644285736094 2.68793780928079
1.56644285736094 2.68793780928079 1.56604751109712 2.6878347449466
1.56604751109712 2.6878347449466 1.5668258199257 2.68770997584953
1.5668258199257 2.68770997584953 1.56720385564243 2.68757422121297
1.56720385564243 2.68757422121297 1.56880854335726 2.68659970399108
1.56880854335726 2.68659970399108 1.57136464537152 2.68456471602312
1.57136464537152 2.68456471602312 1.57128235369384 2.68398534532798
1.57128235369384 2.68398534532798 1.56978805400619 2.68334665271955
1.56978805400619 2.68334665271955 1.56922559438397 2.68255143281805
1.56922559438397 2.68255143281805 1.56813223359844 2.68131279659505
1.56813223359844 2.68131279659505 1.56721357618041 2.68103889047694
1.56721357618041 2.68103889047694 1.56667055763415 2.68095167195124
1.56667055763415 2.68095167195124 1.56628253506332 2.68095167195124
1.56628253506332 2.68095167195124 1.56330112622298 2.68110200739478
1.56330112622298 2.68110200739478 1.56268047653093 2.68163603777236
1.56268047653093 2.68163603777236 1.56216422275362 2.68212492756947
1.56216422275362 2.68212492756947 1.56001172280257 2.68262913054285
1.56001172280257 2.68262913054285 1.55963834761774 2.68260003550794
1.55963834761774 2.68260003550794 1.55873180758267 2.6818242566824
1.55873180758267 2.6818242566824 1.55935458780359 2.68178058084053
1.55935458780359 2.68178058084053 1.55999707541657 2.6818582119863
1.55999707541657 2.6818582119863 1.5602685846897 2.68212486099045
1.5602685846897 2.68212486099045 1.56107339197113 2.68180847745295
1.56107339197113 2.68180847745295 1.5613474312473 2.68108249973979
1.5613474312473 2.68108249973979 1.56107219354864 2.6808316299651
1.56107219354864 2.6808316299651 1.55798758721605 2.68036990441111
1.55798758721605 2.68036990441111 1.55634388419125 2.6801565852078
1.55634388419125 2.6801565852078 1.55597077532253 2.6801226299039
1.55597077532253 2.6801226299039 1.55444851244345 2.68022203239159
1.55444851244345 2.68022203239159 1.5536194703961 2.68044260870887
1.5536194703961 2.68044260870887 1.55273210512089 2.68081105704568
1.55273210512089 2.68081105704568 1.55093819981061 2.68136366297188
1.55093819981061 2.68136366297188 1.55058453201785 2.68144622096567
1.55058453201785 2.68144622096567 1.54991195068455 2.68133097266949
1.54991195068455 2.68133097266949 1.54927079465211 2.68134914874393
1.54927079465211 2.68134914874393 1.54678366851009 2.6818582119863
1.54678366851009 2.6818582119863 1.5463434479819 2.68209217068807
1.5463434479819 2.68209217068807 1.54686116649781 2.68231880569683
1.54686116649781 2.68231880569683 1.54724799064614 2.68232486438831
1.54724799064614 2.68232486438831 1.54615809197003 2.68269697457162
1.54615809197003 2.68269697457162 1.5440078557059 2.68310170847829
1.5440078557059 2.68310170847829 1.54363714368216 2.68306295948443
1.54363714368216 2.68306295948443 1.54319945315701 2.68283752289815
1.54319945315701 2.68283752289815 1.53745088678601 2.68327874211175
1.53745088678601 2.68327874211175 1.53473100036472 2.68330297687767
1.53473100036472 2.68330297687767 1.53340487929991 2.68338779855839
1.53340487929991 2.68338779855839 1.53273842323712 2.68356729561586
1.53273842323712 2.68356729561586 1.52830745581545 2.68440352819815
1.52830745581545 2.68440352819815 1.52569888952771 2.68483016660478
1.52569888952771 2.68483016660478 1.5251899594434 2.68484960768073
1.5251899594434 2.68484960768073 1.52421071511058 2.68501432419416
1.52421071511058 2.68501432419416 1.52355105010856 2.68513070433379
1.52355105010856 2.68513070433379 1.51950078156472 2.68618518296741
1.51950078156472 2.68618518296741 1.51912234637382 2.68666754801985
1.51912234637382 2.68666754801985 1.51461614465135 2.68744805395633
1.51461614465135 2.68744805395633 1.51370214776523 2.68747235530127
1.51370214776523 2.68747235530127 1.51329508359261 2.68748933295322
1.51329508359261 2.68748933295322 1.51081528114359 2.68807363049638
1.51081528114359 2.68807363049638 1.50775131430945 2.689431043704
1.50775131430945 2.689431043704 1.50741788654097 2.68976287357582
1.50741788654097 2.68976287357582 1.50639390110184 2.69053146186642
1.50639390110184 2.69053146186642 1.50531718507312 2.69110350886857
1.50531718507312 2.69110350886857 1.50495006831685 2.69112761047643
1.50495006831685 2.69112761047643 1.50687353641416 2.68929282564342
1.50687353641416 2.68929282564342 1.5078916628989 2.6885825605807
1.5078916628989 2.6885825605807 1.50700935762975 2.68767602054564
1.50700935762975 2.68767602054564 1.50566632549203 2.68758387517192
1.50566632549203 2.68758387517192 1.5051864238636 2.68753061195012
1.5051864238636 2.68753061195012 1.50498775204628 2.68707001823959
1.50498775204628 2.68707001823959 1.50701415131972 2.68600342222301
1.50701415131972 2.68600342222301 1.50796916088662 2.68554282851248
1.50796916088662 2.68554282851248 1.50877423448415 2.68519861494159
1.50877423448415 2.68519861494159 1.50924681241958 2.68503369869109
1.50924681241958 2.68503369869109 1.51259200906483 2.68447383565092
1.51259200906483 2.68447383565092 1.51453132297063 2.68509069033841
1.51453132297063 2.68509069033841 1.51361253239455 2.68507131584148
1.51361253239455 2.68507131584148 1.51246470996473 2.68541919125888
1.51246470996473 2.68541919125888 1.5106589535876 2.68649790465841
1.5106589535876 2.68649790465841 1.51066614412254 2.68714511938233
1.51066614412254 2.68714511938233 1.51113512679051 2.6873075056298
1.51113512679051 2.6873075056298 1.51162967580493 2.68731236589879
1.51162967580493 2.68731236589879 1.51207096159756 2.68723966160103
1.51207096159756 2.68723966160103 1.51367072246437 2.68655123445924
1.51367072246437 2.68655123445924 1.51630325720191 2.68593071792525
1.51630325720191 2.68593071792525 1.51912967006681 2.68529076031531
1.51912967006681 2.68529076031531 1.52119974518213 2.68493189935842
1.52119974518213 2.68493189935842 1.52451111968154 2.68409819677917
1.52451111968154 2.68409819677917 1.52641887512842 2.68454893679366
1.52641887512842 2.68454893679366 1.52713886072912 2.68458775236655
1.52713886072912 2.68458775236655 1.52756070544579 2.68449321014785
1.52756070544579 2.68449321014785 1.52834367480627 2.68408115254819
1.52834367480627 2.68408115254819 1.52861398565691 2.68336962248395
1.52861398565691 2.68336962248395 1.52909761571087 2.68319152358605
1.52909761571087 2.68319152358605 1.52980042392254 2.68316236197211
1.52980042392254 2.68316236197211 1.53054238060224 2.68324478680785
1.53054238060224 2.68324478680785 1.53140271479239 2.68328599922572
1.53140271479239 2.68328599922572 1.53330567654931 2.68286661793306
1.53330567654931 2.68286661793306 1.53407905852987 2.68253578674665
1.53407905852987 2.68253578674665 1.53232616590037 2.68148976364949
1.53232616590037 2.68148976364949 1.53139539109939 2.68122551149033
1.53139539109939 2.68122551149033 1.52917005369252 2.68069467690605
1.52917005369252 2.68069467690605 1.52734259255251 2.68025352427148
1.52734259255251 2.68025352427148 1.52728426932464 2.679793063719
1.52728426932464 2.679793063719 1.52749758852795 2.67955537659171
1.52749758852795 2.67955537659171 1.52839933487305 2.67989972332066
1.52839933487305 2.67989972332066 1.53001853681582 2.68007416037206
1.53001853681582 2.68007416037206 1.53100284115471 2.68005951298606
1.53100284115471 2.68005951298606 1.53235546067237 2.68099528121409
1.53235546067237 2.68099528121409 1.53300500566224 2.68125220968026
1.53300500566224 2.68125220968026 1.53639387814936 2.68222186663315
1.53639387814936 2.68222186663315 1.53898766389304 2.68280603101826
1.53898766389304 2.68280603101826 1.5399088513141 2.68282547209422
1.5399088513141 2.68282547209422 1.54120834076801 2.68240602422253
1.54120834076801 2.68240602422253 1.54163471285853 2.68218791132925
1.54163471285853 2.68218791132925 1.54263353142536 2.68153097606736
1.54263353142536 2.68153097606736 1.54256322397258 2.68097837014117
1.54256322397258 2.68097837014117 1.54279838109684 2.68052503354461
1.54279838109684 2.68052503354461 1.54639564593926 2.67951662759785
1.54639564593926 2.67951662759785 1.5485578664283 2.67912394449512
1.5485578664283 2.67912394449512 1.5510207578044 2.67869717293043
1.5510207578044 2.67869717293043 1.554293516468 2.67803790740258
1.554293516468 2.67803790740258 1.55587862994882 2.67748516831834
1.55587862994882 2.67748516831834 1.5548168276222 2.67751912362224
1.5548168276222 2.67751912362224 1.55440496975962 2.67769369383169
1.55440496975962 2.67769369383169 1.55389683862364 2.67768643671772
1.55389683862364 2.67768643671772 1.55421814900915 2.67728649650102
1.55421814900915 2.67728649650102 1.5546497142638 2.67712164682954
1.5546497142638 2.67712164682954 1.55654282232468 2.67679674117655
1.55654282232468 2.67679674117655 1.5578469723105 2.67665133258103
1.5578469723105 2.67665133258103 1.55873913127567 2.67433877664846
1.55873913127567 2.67433877664846 1.55984460944416 2.67139105679591
1.55984460944416 2.67139105679591 1.55946617425326 2.67098878631325
1.55946617425326 2.67098878631325 1.55788106077245 2.66969422370737
1.55788106077245 2.66969422370737 1.55713191355781 2.66929787875814
1.55713191355781 2.66929787875814 1.55638276634317 2.66918529362305
1.55638276634317 2.66918529362305 1.55599980377842 2.66918036677504
1.55599980377842 2.66918036677504 1.55560725383374 2.66920939523092
1.55560725383374 2.66920939523092 1.55447754089933 2.66939122255434
1.55447754089933 2.66939122255434 1.55304236338788 2.66941792074427
1.55304236338788 2.66941792074427 1.55258922652841 2.66936212751943
1.55258922652841 2.66936212751943 1.55024031844696 2.66873428729245
1.55024031844696 2.66873428729245 1.54990582541404 2.66841797033397
1.54990582541404 2.66841797033397 1.54967293197672 2.66785690887132
1.54967293197672 2.66785690887132 1.54703333986228 2.66665455821818
1.54703333986228 2.66665455821818 1.54565874926564 2.66656234626543
1.54565874926564 2.66656234626543 1.54528537408081 2.66655755257547
1.54528537408081 2.66655755257547 1.54323447372534 2.6668630171525
1.54323447372534 2.6668630171525 1.538677272468 2.66732361086303
1.538677272468 2.66732361086303 1.53605938511645 2.66768233866187
1.53605938511645 2.66768233866187 1.53436241886985 2.66719271649545
1.53436241886985 2.66719271649545 1.53201244552396 2.66734531562592
1.53201244552396 2.66734531562592 1.5299556862141 2.66762414859205
1.5299556862141 2.66762414859205 1.52957272364934 2.66763373597197
1.52957272364934 2.66763373597197 1.52912424732177 2.6675732156362
1.52912424732177 2.6675732156362 1.52870719629507 2.66746415918956
1.52870719629507 2.66746415918956 1.52809160660909 2.66719751018542
1.52809160660909 2.66719751018542 1.52792542535707 2.66685209819203
1.52792542535707 2.66685209819203 1.53006700634766 2.66529215158352
1.53006700634766 2.66529215158352 1.53182708951209 2.66464740028361
1.53182708951209 2.66464740028361 1.53268769001835 2.66438068470044
