7898
5.81832574521629 1.05769859511186 5.81799604587334 1.0554151342142
5.81799604587334 1.0554151342142 5.81704636262862 1.05101299551133
5.81704636262862 1.05101299551133 5.81637737656279 1.04802659324394
5.81637737656279 1.04802659324394 5.81552356711731 1.04519525353102
5.81552356711731 1.04519525353102 5.81491796428543 1.0436196608511
5.81491796428543 1.0436196608511 5.8143555046632 1.04267903235409
5.8143555046632 1.04267903235409 5.81251579298218 1.03822602727439
5.81251579298218 1.03822602727439 5.81227078216189 1.03727341455247
5.81227078216189 1.03727341455247 5.81217863678817 1.03656561291376
5.81217863678817 1.03656561291376 5.81203802188262 1.03461664504901
5.81203802188262 1.03461664504901 5.81201165658782 1.03350640648007
5.81201165658782 1.03350640648007 5.81201405343281 1.0329973432377
5.81201405343281 1.0329973432377 5.8120433482048 1.03261920765242
5.8120433482048 1.03261920765242 5.81232404538369 1.03177079110815
5.81232404538369 1.03177079110815 5.81294243138881 1.03170534392436
5.81294243138881 1.03170534392436 5.81325508650078 1.03064121133179
5.81325508650078 1.03064121133179 5.81286200392389 1.02913339610162
5.81286200392389 1.02913339610162 5.81147556226039 1.0254973156863
5.81147556226039 1.0254973156863 5.81114586291744 1.02347078325481
5.81114586291744 1.02347078325481 5.80996341939345 1.02033397896486
5.80996341939345 1.02033397896486 5.80953145466463 1.01915592965666
5.80953145466463 1.01915592965666 5.80930828176528 1.01828327834647
5.80930828176528 1.01828327834647 5.80894982028256 1.01744937603014
5.80894982028256 1.01744937603014 5.80776205043639 1.01559734722907
5.80776205043639 1.01559734722907 5.80643845937461 1.01421083898655
5.80643845937461 1.01421083898655 5.80609437896178 1.01390537440952
5.80609437896178 1.01390537440952 5.80583765023269 1.01364358567436
5.80583765023269 1.01364358567436 5.80539556549174 1.01318305854286
5.80539556549174 1.01318305854286 5.80485281326158 1.01256733569883
5.80485281326158 1.01256733569883 5.80422270934767 1.01178190291434
5.80422270934767 1.01178190291434 5.80342669049784 1.01000384341255
5.80342669049784 1.01000384341255 5.80394147953656 1.00768995589944
5.80394147953656 1.00768995589944 5.80373801402927 1.00524663875734
5.80373801402927 1.00524663875734 5.80142106388091 1.00354967251074
5.80142106388091 1.00354967251074 5.80107591820363 1.00336551492137
5.80107591820363 1.00336551492137 5.80070307565102 1.00306977088231
5.80070307565102 1.00306977088231 5.80021358664266 1.00264313247568
5.80021358664266 1.00264313247568 5.79939439829136 1.00179464935238
5.79939439829136 1.00179464935238 5.79846282454205 1.00127120504013
5.79846282454205 1.00127120504013 5.79671738876361 1.00038397292297
5.79671738876361 1.00038397292297 5.79657730649027 0.999632562021401
5.79657730649027 0.999632562021401 5.797018858599 0.99884226896792
5.797018858599 0.99884226896792 5.79443399444497 0.998100445446278
5.79443399444497 0.998100445446278 5.79366860194768 0.997855634363073
5.79366860194768 0.997855634363073 5.791658714273 0.9970678047336
5.791658714273 0.9970678047336 5.79121423268707 0.996779317808517
5.79121423268707 0.996779317808517 5.78871592126846 0.993615881907667
5.78871592126846 0.993615881907667 5.78804453835766 0.991967584929989
5.78804453835766 0.991967584929989 5.7874043144316 0.990740932931899
5.7874043144316 0.990740932931899 5.78706023401876 0.990173812777767
5.78706023401876 0.990173812777767 5.78668126619564 0.989909560618603
5.78668126619564 0.989909560618603 5.78626794359446 0.99000656626131
5.78626794359446 0.99000656626131 5.78580002619094 0.989858627662756
5.78580002619094 0.989858627662756 5.78497338098858 0.989308352002518
5.78497338098858 0.989308352002518 5.78480213973048 0.988515728683083
5.78480213973048 0.988515728683083 5.78519735283625 0.988290292096808
5.78519735283625 0.988290292096808 5.78553637324302 0.98796898171129
5.78553637324302 0.98796898171129 5.78497577783356 0.986098843414809
5.78497577783356 0.986098843414809 5.78297814069989 0.983866382052023
5.78297814069989 0.983866382052023 5.78222233558252 0.979173359579085
5.78222233558252 0.979173359579085 5.78180049086586 0.977917679125113
5.78180049086586 0.977917679125113 5.78116985431973 0.977512479165257
5.78116985431973 0.977512479165257 5.7801519941511 0.977602494010102
5.7801519941511 0.977602494010102 5.7787801998736 0.977143764512336
5.7787801998736 0.977143764512336 5.77974586208486 0.976935372157037
5.77974586208486 0.976935372157037 5.7804478713482 0.976392753084934
5.7804478713482 0.976392753084934 5.7790316022805 0.974480337106148
5.7790316022805 0.974480337106148 5.77852506904117 0.97424284971594
5.77852506904117 0.97424284971594 5.77815462333354 0.974024670243635
5.77815462333354 0.974024670243635 5.77745527723128 0.973510746732277
5.77745527723128 0.973510746732277 5.77662703413227 0.972541156358406
5.77662703413227 0.972541156358406 5.77634101063119 0.972177368553502
5.77634101063119 0.972177368553502 5.77589040377475 0.971595601013374
5.77589040377475 0.971595601013374 5.77425628812988 0.967639608372116
5.77425628812988 0.967639608372116 5.77486242359398 0.967188735199565
5.77486242359398 0.967188735199565 5.77496895003759 0.96692694646441
5.77496895003759 0.96692694646441 5.77483312882199 0.965845836219893
5.77483312882199 0.965845836219893 5.77409623214837 0.963666504920854
5.77409623214837 0.963666504920854 5.77356573045922 0.963487141021437
5.77356573045922 0.963487141021437 5.77324348796732 0.963339335580937
5.77324348796732 0.963339335580937 5.77297211185224 0.963079943690764
5.77297211185224 0.963079943690764 5.77278302741485 0.962762428309799
5.77278302741485 0.962762428309799 5.77262243880112 0.962069140899024
5.77262243880112 0.962069140899024 5.77323363427129 0.960600074662709
5.77323363427129 0.960600074662709 5.77445602521164 0.959554783934853
5.77445602521164 0.959554783934853 5.77419077436706 0.958388186219344
5.77419077436706 0.958388186219344 5.77371859590579 0.958052428184912
5.77371859590579 0.958052428184912 5.77314628258753 0.958562689849771
5.77314628258753 0.958562689849771 5.77336333021638 0.958913028691171
5.77336333021638 0.958913028691171 5.77311965097663 0.959721364661038
5.77311965097663 0.959721364661038 5.77265279883754 0.959758915232408
5.77265279883754 0.959758915232408 5.77154519014018 0.959194791134502
5.77154519014018 0.959194791134502 5.77141043418902 0.958607497535112
5.77141043418902 0.958607497535112 5.77186157367768 0.95771547172799
5.77186157367768 0.95771547172799 5.77088738935093 0.956813725382889
5.77088738935093 0.956813725382889 5.77035848555844 0.956644082021451
5.77035848555844 0.956644082021451 5.76930041165735 0.95622230388381
5.76930041165735 0.95622230388381 5.76901571973682 0.955975095955623
5.76901571973682 0.955975095955623 5.76806523754377 0.954506029719308
5.76806523754377 0.954506029719308 5.76796829848009 0.953766669621675
5.76796829848009 0.953766669621675 5.76668385588635 0.950719613860461
5.76668385588635 0.950719613860461 5.76579649061113 0.949546358242226
5.76579649061113 0.949546358242226 5.76439087418779 0.947088393714138
5.76439087418779 0.947088393714138 5.76242226551 0.943515363637633
5.76242226551 0.943515363637633 5.76198603972345 0.940528761633163
5.76198603972345 0.940528761633163 5.76210348512752 0.937973924620423
5.76210348512752 0.937973924620423 5.76195301652593 0.936750867889804
5.76195301652593 0.936750867889804 5.7613045368005 0.936184879579135
5.7613045368005 0.936184879579135 5.76093382477676 0.935690397143735
5.76093382477676 0.935690397143735 5.76073488664333 0.935011623960901
5.76073488664333 0.935011623960901 5.76048774529417 0.933722054782057
5.76048774529417 0.933722054782057 5.75999346259585 0.931516225030172
5.75999346259585 0.931516225030172 5.75923179852409 0.929196345404604
5.75923179852409 0.929196345404604 5.75899957087703 0.928607254171478
5.75899957087703 0.928607254171478 5.75851434292642 0.927516423388982
5.75851434292642 0.927516423388982 5.75788423901251 0.926362608846705
5.75788423901251 0.926362608846705 5.75795720962638 0.923817292634862
5.75795720962638 0.923817292634862 5.75865628941252 0.922989515589038
5.75865628941252 0.922989515589038 5.75970024855983 0.922200487537075
5.75970024855983 0.922200487537075 5.75993061199413 0.920986086079999
5.75993061199413 0.920986086079999 5.75992049198198 0.920408979071778
5.75992049198198 0.920408979071778 5.75940863242047 0.920542336863364
5.75940863242047 0.920542336863364 5.75867706206903 0.920104846075291
5.75867706206903 0.920104846075291 5.75870369367993 0.918072254952316
5.75870369367993 0.918072254952316 5.75882247066454 0.917531699830057
5.75882247066454 0.917531699830057 5.75917640477341 0.916756054162571
5.75917640477341 0.916756054162571 5.75922940167911 0.916278416221065
5.75922940167911 0.916278416221065 5.75919824269435 0.916076681768492
5.75919824269435 0.916076681768492 5.75909144993464 0.91591003446328
5.75909144993464 0.91591003446328 5.75783097579071 0.915388853837952
5.75783097579071 0.915388853837952 5.75650738472894 0.915279730812286
5.75650738472894 0.915279730812286 5.75584319235307 0.915243378663406
5.75584319235307 0.915243378663406 5.7551640862751 0.914571995752597
5.7551640862751 0.914571995752597 5.75387618157194 0.912870235816037
5.75387618157194 0.912870235816037 5.75223247854714 0.912186269469077
5.75223247854714 0.912186269469077 5.75195524347767 0.912157507329304
5.75195524347767 0.912157507329304 5.75095149806281 0.911784198723502
5.75095149806281 0.911784198723502 5.75011260231944 0.911352766626909
5.75011260231944 0.911352766626909 5.74753359711981 0.911144241113556
5.74753359711981 0.911144241113556 5.7465785875529 0.911173269569438
5.7465785875529 0.911173269569438 5.74353406179473 0.911187916955433
5.74353406179473 0.911187916955433 5.73910016489585 0.911100565271679
5.73910016489585 0.911100565271679 5.73820347855682 0.910962546948186
5.73820347855682 0.910962546948186 5.73782317915316 0.91085342392252
5.73782317915316 0.91085342392252 5.7361746824384 0.910770999086782
5.7361746824384 0.910770999086782 5.73329900109333 0.910858217612482
5.73329900109333 0.910858217612482 5.7300755109099 0.910683647403027
5.7300755109099 0.910683647403027 5.72959081559151 0.910606149415306
5.72959081559151 0.910606149415306 5.72829119297955 0.910368595446071
5.72829119297955 0.910368595446071 5.72405144052414 0.909275301239566
5.72405144052414 0.909275301239566 5.72357899574676 0.909122635530077
5.72357899574676 0.909122635530077 5.72199814332369 0.908526353762008
5.72199814332369 0.908526353762008 5.72047641307682 0.907876675614083
5.72047641307682 0.907876675614083 5.72003965465805 0.907634194796832
5.72003965465805 0.907634194796832 5.71865321299455 0.90682938751541
5.71865321299455 0.90682938751541 5.71748461790822 0.906121519297667
5.71748461790822 0.906121519297667 5.71667022324688 0.905593148137395
5.71667022324688 0.905593148137395 5.71472611565112 0.904172751170001
5.71472611565112 0.904172751170001 5.71372743024234 0.903416413420419
5.71372743024234 0.903416413420419 5.71094442690321 0.901234618697371
5.71094442690321 0.901234618697371 5.71046585685532 0.900794731064318
5.71046585685532 0.900794731064318 5.7092234922068 0.899634857830561
5.7092234922068 0.899634857830561 5.70701972640476 0.897630096740976
5.70701972640476 0.897630096740976 5.70669295653901 0.897356257201889
5.70669295653901 0.897356257201889 5.70501995874222 0.896197515811595
5.70501995874222 0.896197515811595 5.70435949479188 0.896049643792069
5.70435949479188 0.896049643792069 5.70111523195194 0.895812089822834
5.70111523195194 0.895812089822834 5.69852876990126 0.895344238998334
5.69852876990126 0.895344238998334 5.69729732421321 0.895053421807297
5.69729732421321 0.895053421807297 5.69592979099345 0.895391510107683
5.69592979099345 0.895391510107683 5.69433056275886 0.895315077384398
5.69433056275886 0.895315077384398 5.69390818540997 0.895247233355628
5.69390818540997 0.895247233355628 5.69360032398796 0.895075126570182
5.69360032398796 0.895075126570182 5.69299685168495 0.89435147912298
5.69299685168495 0.89435147912298 5.69494814981565 0.891574201580191
5.69494814981565 0.891574201580191 5.69696522802527 0.892681410803391
5.69696522802527 0.892681410803391 5.69708853238374 0.893167371123303
5.69708853238374 0.893167371123303 5.6973298147785 0.893737021280471
5.6973298147785 0.893737021280471 5.69796364711794 0.893510386271706
5.69796364711794 0.893510386271706 5.69821584847317 0.888787070341368
5.69821584847317 0.888787070341368 5.69719292829847 0.88776654701165
5.69719292829847 0.88776654701165 5.69688506687646 0.887596837071185
5.69688506687646 0.887596837071185 5.69665230659719 0.887548367539345
5.69665230659719 0.887548367539345 5.69650210431171 0.887558088077324
5.69650210431171 0.887558088077324 5.69582805823981 0.887849038426415
5.69582805823981 0.887849038426415 5.69535055345636 0.888415026737084
5.69535055345636 0.888415026737084 5.69446105765227 0.890433103632119
5.69446105765227 0.890433103632119 5.69408528562246 0.89100994432423
5.69408528562246 0.89100994432423 5.6937286883525 0.8914850522627
5.6937286883525 0.8914850522627 5.69342349009158 0.891829398991647
5.69342349009158 0.891829398991647 5.69314226028046 0.892091054568748
5.69314226028046 0.892091054568748 5.69266715234199 0.892512899285416
5.69266715234199 0.892512899285416 5.69225782448245 0.892806246479489
5.69225782448245 0.892806246479489 5.69187912297544 0.892988073802914
5.69187912297544 0.892988073802914 5.69132918021034 0.893167371123303
5.69132918021034 0.893167371123303 5.69091212918363 0.893259449917993
5.69091212918363 0.893259449917993 5.69044208125123 0.893237611997054
5.69044208125123 0.893237611997054 5.69005432499652 0.893046197293705
5.69005432499652 0.893046197293705 5.6898202331367 0.892501980324947
5.6898202331367 0.892501980324947 5.68810515739469 0.892614632039057
5.68810515739469 0.892614632039057 5.68669421464916 0.894854616831923
5.68669421464916 0.894854616831923 5.68688329908656 0.895271534700575
5.68688329908656 0.895271534700575 5.68703350137204 0.895261814162596
5.68703350137204 0.895261814162596 5.68711126567587 0.895378194302233
5.68711126567587 0.895378194302233 5.68656451870408 0.896186663430153
5.68656451870408 0.896186663430153 5.68601564120341 0.896337997559097
5.68601564120341 0.896337997559097 5.68547288897325 0.896405908166894
5.68547288897325 0.896405908166894 5.68502388001347 0.896376813131985
5.68502388001347 0.896376813131985 5.68422173589313 0.896018151912179
5.68422173589313 0.896018151912179 5.68381347329803 0.895751436329007
5.68381347329803 0.895751436329007 5.68292237959729 0.89563991645836
5.68292237959729 0.89563991645836 5.68220226083853 0.895962358687341
5.68220226083853 0.895962358687341 5.679581976642 0.89804455118562
5.679581976642 0.89804455118562 5.67958730296418 0.89843244059839
5.67958730296418 0.89843244059839 5.67986320645311 0.899678400514384
5.67986320645311 0.899678400514384 5.6809686846216 0.900066223348126
5.6809686846216 0.900066223348126 5.68140144829874 0.900186331913289
5.68140144829874 0.900186331913289 5.68201104587226 0.901038343725032
5.68201104587226 0.901038343725032 5.68079398125409 0.903239379786956
5.68079398125409 0.903239379786956 5.68007412881145 0.903610358126804
5.68007412881145 0.903610358126804 5.67677873327858 0.903423603955362
5.67677873327858 0.903423603955362 5.67603784186332 0.901477099514623
5.67603784186332 0.901477099514623 5.67285057067071 0.898890171410747
5.67285057067071 0.898890171410747 5.67130167618072 0.898655480339684
5.67130167618072 0.898655480339684 5.67059860165294 0.898742698865384
5.67059860165294 0.898742698865384 5.66815062397894 0.900977756810233
5.66815062397894 0.900977756810233 5.66866168459213 0.900992337617201
5.66866168459213 0.900992337617201 5.66907154508389 0.900885611436516
5.66907154508389 0.900885611436516 5.66950777087045 0.900871097208576
5.66950777087045 0.900871097208576 5.67023241700306 0.900977756810233
5.67023241700306 0.900977756810233 5.67076318500831 0.901118371715789
5.67076318500831 0.901118371715789 5.67129155616858 0.901273500849286
5.67129155616858 0.901273500849286 5.67205854656252 0.901628633380649
5.67205854656252 0.901628633380649 5.6743991988446 0.904645395684463
5.6743991988446 0.904645395684463 5.67461118646737 0.905179892115242
5.67461118646737 0.905179892115242 5.67432170085687 0.906344559038961
5.67432170085687 0.906344559038961 5.67405245527067 0.906819666977431
5.67405245527067 0.906819666977431 5.67189263162661 0.909457128562991
5.67189263162661 0.909457128562991 5.67141779000425 0.909740821798112
5.67141779000425 0.909740821798112 5.67088329357347 0.909865590895182
5.67088329357347 0.909865590895182 5.66926036320518 0.909272904394585
5.66926036320518 0.909272904394585 5.66790294999756 0.908220889184976
5.66790294999756 0.908220889184976 5.66693089619969 0.907503300429254
5.66693089619969 0.907503300429254 5.66640518820051 0.907164013706378
5.66640518820051 0.907164013706378 5.66406320433789 0.90580646734071
5.66406320433789 0.90580646734071 5.66160270980676 0.905598008406384
5.66160270980676 0.905598008406384 5.66129937575861 0.905362917861158
5.66129937575861 0.905362917861158 5.66120003984995 0.905025894825208
5.66120003984995 0.905025894825208 5.66140377167334 0.904730217365182
5.66140377167334 0.904730217365182 5.66178220686424 0.904599322997605
5.66178220686424 0.904599322997605 5.66382085667869 0.904402914867211
5.66382085667869 0.904402914867211 5.66441474160178 0.904497457085909
5.66441474160178 0.904497457085909 5.6651780035702 0.90476903293807
5.6651780035702 0.90476903293807 5.66551249660311 0.904962911065428
5.66551249660311 0.904962911065428 5.66598680559325 0.905233221916071
5.66598680559325 0.905233221916071 5.66672263700244 0.905195604765673
5.66672263700244 0.905195604765673 5.66719481546371 0.904967771334417
5.66719481546371 0.904967771334417 5.66745420735389 0.904463568361038
5.66745420735389 0.904463568361038 5.66726751976147 0.903687922693552
5.66726751976147 0.903687922693552 5.66636630604859 0.902596958753001
5.66636630604859 0.902596958753001 5.66593008026203 0.902339963707809
5.66593008026203 0.902339963707809 5.66533060270066 0.902373985590734
5.66533060270066 0.902373985590734 5.66482193893245 0.90259456190802
5.66482193893245 0.90259456190802 5.66444163952879 0.90261879667394
5.66444163952879 0.90261879667394 5.66176303210439 0.902167990080417
5.66176303210439 0.902167990080417 5.66120723038489 0.901908531611216
5.66120723038489 0.901908531611216 5.65594269354202 0.899113610626205
5.65594269354202 0.899113610626205 5.65484547117291 0.898196085051645
5.65484547117291 0.898196085051645 5.65322174185629 0.896356306791591
5.65322174185629 0.896356306791591 5.65211493210725 0.895414546451112
5.65211493210725 0.895414546451112 5.65084274005452 0.895106685029099
5.65084274005452 0.895106685029099 5.65018760242636 0.895000025427441
5.65018760242636 0.895000025427441 5.64954657955198 0.894650951587559
5.64954657955198 0.894650951587559 5.6493492393152 0.894413331039297
5.6493492393152 0.894413331039297 5.64916228540668 0.893888555146497
5.64916228540668 0.893888555146497 5.64688981004851 0.892574751201733
5.64688981004851 0.892574751201733 5.64623547136868 0.892714101105772
5.64623547136868 0.892714101105772 5.64586316144829 0.892997727761865
5.64586316144829 0.892997727761865 5.64516035323662 0.893705529400581
5.64516035323662 0.893705529400581 5.64417631521383 0.894161262842121
5.64417631521383 0.894161262842121 5.64332756577442 0.8943454204315
5.64332756577442 0.8943454204315 5.64055441613132 0.8950727297252
5.64055441613132 0.8950727297252 5.639737624625 0.895729598408069
5.639737624625 0.895729598408069 5.63909500385396 0.89607141513398
5.63909500385396 0.89607141513398 5.63825424389782 0.896451980853753
5.63825424389782 0.896451980853753 5.63772107904759 0.896592595759309
5.63772107904759 0.896592595759309 5.63691840229504 0.896587802069347
5.63691840229504 0.896587802069347 5.63496923469321 0.897128290612578
5.63496923469321 0.897128290612578 5.63398066929657 0.897518576870329
5.63398066929657 0.897518576870329 5.63320515678714 0.898049478033637
5.63320515678714 0.898049478033637 5.63290421958396 0.898291825692834
5.63290421958396 0.898291825692834 5.63064479371514 0.899625137292582
5.63064479371514 0.899625137292582 5.62930202789352 0.900366960814224
5.62930202789352 0.900366960814224 5.62658080989168 0.90122010446943
5.62658080989168 0.90122010446943 5.62465401284301 0.900857781403125
5.62465401284301 0.900857781403125 5.62433017245445 0.900560838941581
5.62433017245445 0.900560838941581 5.62393522566479 0.900541397865624
5.62393522566479 0.900541397865624 5.62275944004352 0.900587537131509
5.62275944004352 0.900587537131509 5.62150109642846 0.901118371715789
5.62150109642846 0.901118371715789 5.62105048957202 0.901365513064949
5.62105048957202 0.901365513064949 5.61974633958621 0.90215094584944
5.61974633958621 0.90215094584944 5.6193439359455 0.902473321499394
5.6193439359455 0.902473321499394 5.61684216241748 0.902902423330033
5.61684216241748 0.902902423330033 5.61561337989051 0.902909747023031
5.61561337989051 0.902909747023031 5.615101520329 0.902849160108232
5.615101520329 0.902849160108232 5.61436488997148 0.902633377480908
5.61436488997148 0.902633377480908 5.61333078452021 0.901953405875584
5.61333078452021 0.901953405875584 5.61332359398526 0.901410453908344
5.61332359398526 0.901410453908344 5.61360375853194 0.90115712070965
5.61360375853194 0.90115712070965 5.61385542725495 0.900592330821472
5.61385542725495 0.900592330821472 5.61247883928749 0.900289329668448
5.61247883928749 0.900289329668448 5.61043299893809 0.90106990218395
5.61043299893809 0.90106990218395 5.60935947870268 0.9020758447067
5.60935947870268 0.9020758447067 5.60892032343893 0.90251946076528
5.60892032343893 0.90251946076528 5.60755838285746 0.903586056781857
5.60755838285746 0.903586056781857 5.60669019234209 0.904201779625883
5.60669019234209 0.904201779625883 5.60587579768075 0.90476903293807
5.60587579768075 0.90476903293807 5.6050614030194 0.905214979262604
5.6050614030194 0.905214979262604 5.6046976152145 0.905408990548016
5.6046976152145 0.905408990548016 5.60431465264974 0.905583427599416
